County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,14,R,David P. Joyce,334
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,14,L,David Macko,13
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,14,D,Michael Wager,107
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,State House of Representatives,76,R,Sarah LaTourette,327
Portage,AAG,PRECINCT AURORA 4-A,Northeast,Cleveland,918,461,State House of Representatives,76,D,Joseph Lanese,117
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Governor/Lieutenant Governor,,R,John Kasich,350
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Governor/Lieutenant Governor,,G,Anita Rios,7
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Attorney General,,R,Mike DeWine,337
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Attorney General,,D,David Pepper,125
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Auditor of State,,L,Bob Bridges,12
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Auditor of State,,D,John Patrick Carney,132
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Auditor of State,,R,Dave Yost,311
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Secretary of State,,R,Jon Husted,326
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Secretary of State,,L,Kevin Knedler,19
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Secretary of State,,D,Nina Turner,108
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Treasurer of State,,R,Josh Mandel,301
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,Treasurer of State,,D,Connie Pillich,160
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,14,R,David P. Joyce,338
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,14,L,David Macko,11
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,14,D,Michael Wager,110
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,State House of Representatives,76,R,Sarah LaTourette,320
Portage,AAH,PRECINCT AURORA 4-B,Northeast,Cleveland,1199,474,State House of Representatives,76,D,Joseph Lanese,128
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Governor/Lieutenant Governor,,R,John Kasich,272
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Governor/Lieutenant Governor,,G,Anita Rios,4
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Attorney General,,R,Mike DeWine,266
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Attorney General,,D,David Pepper,76
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Auditor of State,,L,Bob Bridges,2
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Auditor of State,,D,John Patrick Carney,91
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Auditor of State,,R,Dave Yost,241
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Secretary of State,,R,Jon Husted,243
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Secretary of State,,L,Kevin Knedler,7
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Secretary of State,,D,Nina Turner,89
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Treasurer of State,,R,Josh Mandel,208
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,Treasurer of State,,D,Connie Pillich,130
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,14,R,David P. Joyce,240
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,14,L,David Macko,5
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,14,D,Michael Wager,86
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,State House of Representatives,76,R,Sarah LaTourette,219
Portage,AAJ,PRECINCT AURORA 5-A,Northeast,Cleveland,667,344,State House of Representatives,76,D,Joseph Lanese,106
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Governor/Lieutenant Governor,,R,John Kasich,243
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Governor/Lieutenant Governor,,G,Anita Rios,6
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Attorney General,,R,Mike DeWine,230
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Attorney General,,D,David Pepper,64
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Auditor of State,,L,Bob Bridges,6
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Auditor of State,,D,John Patrick Carney,62
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Auditor of State,,R,Dave Yost,224
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Secretary of State,,R,Jon Husted,227
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Secretary of State,,L,Kevin Knedler,5
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Secretary of State,,D,Nina Turner,58
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Treasurer of State,,R,Josh Mandel,213
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,Treasurer of State,,D,Connie Pillich,82
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,14,R,David P. Joyce,228
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,14,L,David Macko,5
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,14,D,Michael Wager,59
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,State House of Representatives,76,R,Sarah LaTourette,223
Portage,AAK,PRECINCT AURORA 5-B,Northeast,Cleveland,541,296,State House of Representatives,76,D,Joseph Lanese,64
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Governor/Lieutenant Governor,,R,John Kasich,306
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Governor/Lieutenant Governor,,G,Anita Rios,12
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Attorney General,,R,Mike DeWine,295
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Attorney General,,D,David Pepper,95
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Auditor of State,,L,Bob Bridges,9
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Auditor of State,,D,John Patrick Carney,102
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Auditor of State,,R,Dave Yost,274
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Secretary of State,,R,Jon Husted,283
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Secretary of State,,L,Kevin Knedler,6
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Secretary of State,,D,Nina Turner,96
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Treasurer of State,,R,Josh Mandel,256
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,Treasurer of State,,D,Connie Pillich,132
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,14,R,David P. Joyce,290
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,14,L,David Macko,6
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,14,D,Michael Wager,91
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,State House of Representatives,76,R,Sarah LaTourette,278
Portage,AAL,PRECINCT AURORA 5-C,Northeast,Cleveland,882,400,State House of Representatives,76,D,Joseph Lanese,106
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Governor/Lieutenant Governor,,R,John Kasich,327
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Governor/Lieutenant Governor,,G,Anita Rios,9
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Attorney General,,R,Mike DeWine,318
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Attorney General,,D,David Pepper,103
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Auditor of State,,L,Bob Bridges,10
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Auditor of State,,D,John Patrick Carney,111
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Auditor of State,,R,Dave Yost,293
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Secretary of State,,R,Jon Husted,306
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Secretary of State,,L,Kevin Knedler,12
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Secretary of State,,D,Nina Turner,93
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Treasurer of State,,R,Josh Mandel,276
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,Treasurer of State,,D,Connie Pillich,146
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,14,R,David P. Joyce,306
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,14,L,David Macko,7
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,14,D,Michael Wager,99
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,State House of Representatives,76,R,Sarah LaTourette,301
Portage,AAM,PRECINCT AURORA 6-A,Northeast,Cleveland,915,428,State House of Representatives,76,D,Joseph Lanese,107
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Governor/Lieutenant Governor,,R,John Kasich,279
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Governor/Lieutenant Governor,,G,Anita Rios,15
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Attorney General,,R,Mike DeWine,277
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Attorney General,,D,David Pepper,94
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Auditor of State,,L,Bob Bridges,9
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Auditor of State,,D,John Patrick Carney,112
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Auditor of State,,R,Dave Yost,244
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Secretary of State,,R,Jon Husted,263
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Secretary of State,,L,Kevin Knedler,6
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Secretary of State,,D,Nina Turner,96
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Treasurer of State,,R,Josh Mandel,225
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,Treasurer of State,,D,Connie Pillich,142
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,13,R,Thomas Pekarek,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,13,D,Tim Ryan,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,14,R,David P. Joyce,266
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,14,L,David Macko,7
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,14,D,Michael Wager,94
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,State House of Representatives,75,D,Kathleen Clyde,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,State House of Representatives,75,R,Nick Skeriotis,0
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,State House of Representatives,76,R,Sarah LaTourette,254
Portage,AAN,PRECINCT AURORA 6-B,Northeast,Cleveland,799,384,State House of Representatives,76,D,Joseph Lanese,105
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Governor/Lieutenant Governor,,R,John Kasich,72
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Governor/Lieutenant Governor,,G,Anita Rios,8
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Attorney General,,R,Mike DeWine,71
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Attorney General,,D,David Pepper,79
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Auditor of State,,L,Bob Bridges,5
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Auditor of State,,D,John Patrick Carney,92
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Auditor of State,,R,Dave Yost,53
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Secretary of State,,R,Jon Husted,58
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Secretary of State,,L,Kevin Knedler,4
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Secretary of State,,D,Nina Turner,88
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Treasurer of State,,R,Josh Mandel,54
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,Treasurer of State,,D,Connie Pillich,97
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,13,R,Thomas Pekarek,49
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,13,D,Tim Ryan,102
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,14,R,David P. Joyce,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,14,L,David Macko,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,14,D,Michael Wager,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,16,D,Pete Crossland,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,U.S. House of Representatives,16,R,Jim Renacci,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,State House of Representatives,75,D,Kathleen Clyde,102
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,State House of Representatives,75,R,Nick Skeriotis,50
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,State House of Representatives,76,R,Sarah LaTourette,0
Portage,ADL,PRECINCT BRADY LAKE VILLAGE,Northeast,Cleveland,339,155,State House of Representatives,76,D,Joseph Lanese,0
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Governor/Lieutenant Governor,,D,Edward FitzGerald,175
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Governor/Lieutenant Governor,,R,John Kasich,242
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Governor/Lieutenant Governor,,G,Anita Rios,18
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Attorney General,,R,Mike DeWine,235
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Attorney General,,D,David Pepper,193
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Auditor of State,,L,Bob Bridges,22
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Auditor of State,,D,John Patrick Carney,190
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Auditor of State,,R,Dave Yost,205
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Secretary of State,,R,Jon Husted,232
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Secretary of State,,L,Kevin Knedler,24
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Secretary of State,,D,Nina Turner,161
Portage,ACT,PRECINCT BRIMFIELD A,Northeast,Cleveland,1029,458,Treasurer of State,,R,Josh Mandel,220
