County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,Secretary of State,,R,Jon Husted,282
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,Secretary of State,,L,Kevin Knedler,20
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,Secretary of State,,D,Nina Turner,148
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,Treasurer of State,,R,Josh Mandel,244
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,Treasurer of State,,D,Connie Pillich,219
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,U.S. House of Representatives,05,L,Eric Eberly,24
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,U.S. House of Representatives,05,D,Robert Fry,172
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,U.S. House of Representatives,05,R,Bob Latta,269
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State Senate,11,D,Edna Brown,213
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State Senate,11,R,Ernest D. McCarthy,236
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,44,R,John W. Insco,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,46,R,Drew Blazsik,237
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,46,D,Michael P. Sheehy,195
Lucas,AAO,MAUMEE 3,Northwest,Toledo,1046,483,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Governor/Lieutenant Governor,,R,John Kasich,171
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Governor/Lieutenant Governor,,G,Anita Rios,7
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Attorney General,,R,Mike DeWine,167
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Attorney General,,D,David Pepper,111
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Auditor of State,,L,Bob Bridges,9
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Auditor of State,,D,John Patrick Carney,94
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Auditor of State,,R,Dave Yost,160
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Secretary of State,,R,Jon Husted,179
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Secretary of State,,L,Kevin Knedler,6
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Secretary of State,,D,Nina Turner,80
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Treasurer of State,,R,Josh Mandel,135
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,Treasurer of State,,D,Connie Pillich,140
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,U.S. House of Representatives,05,L,Eric Eberly,6
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,U.S. House of Representatives,05,D,Robert Fry,103
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,U.S. House of Representatives,05,R,Bob Latta,166
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State Senate,11,D,Edna Brown,138
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State Senate,11,R,Ernest D. McCarthy,131
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,44,R,John W. Insco,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,46,R,Drew Blazsik,129
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,46,D,Michael P. Sheehy,123
Lucas,AAP,MAUMEE 4,Northwest,Toledo,748,287,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Governor/Lieutenant Governor,,R,John Kasich,253
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Governor/Lieutenant Governor,,G,Anita Rios,18
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Attorney General,,R,Mike DeWine,250
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Attorney General,,D,David Pepper,179
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Auditor of State,,L,Bob Bridges,32
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Auditor of State,,D,John Patrick Carney,150
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Auditor of State,,R,Dave Yost,227
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Secretary of State,,R,Jon Husted,239
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Secretary of State,,L,Kevin Knedler,26
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Secretary of State,,D,Nina Turner,148
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Treasurer of State,,R,Josh Mandel,220
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,Treasurer of State,,D,Connie Pillich,204
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,U.S. House of Representatives,05,L,Eric Eberly,22
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,U.S. House of Representatives,05,D,Robert Fry,154
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,U.S. House of Representatives,05,R,Bob Latta,246
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State Senate,11,D,Edna Brown,203
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State Senate,11,R,Ernest D. McCarthy,206
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,44,R,John W. Insco,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,46,R,Drew Blazsik,204
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,46,D,Michael P. Sheehy,194
Lucas,AAQ,MAUMEE 5,Northwest,Toledo,951,447,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Governor/Lieutenant Governor,,R,John Kasich,134
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Governor/Lieutenant Governor,,G,Anita Rios,9
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Attorney General,,R,Mike DeWine,136
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Attorney General,,D,David Pepper,142
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Auditor of State,,L,Bob Bridges,20
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Auditor of State,,D,John Patrick Carney,130
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Auditor of State,,R,Dave Yost,116
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Secretary of State,,R,Jon Husted,141
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Secretary of State,,L,Kevin Knedler,13
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Secretary of State,,D,Nina Turner,115
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Treasurer of State,,R,Josh Mandel,117
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,Treasurer of State,,D,Connie Pillich,158
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,U.S. House of Representatives,05,L,Eric Eberly,12
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,U.S. House of Representatives,05,D,Robert Fry,124
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,U.S. House of Representatives,05,R,Bob Latta,142
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State Senate,11,D,Edna Brown,163
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State Senate,11,R,Ernest D. McCarthy,108
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,44,R,John W. Insco,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,46,R,Drew Blazsik,104
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,46,D,Michael P. Sheehy,157
Lucas,AAR,MAUMEE 6,Northwest,Toledo,639,284,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,168
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Governor/Lieutenant Governor,,R,John Kasich,242
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Attorney General,,R,Mike DeWine,246
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Attorney General,,D,David Pepper,183
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Auditor of State,,L,Bob Bridges,30
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Auditor of State,,D,John Patrick Carney,176
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Auditor of State,,R,Dave Yost,207
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Secretary of State,,R,Jon Husted,239
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Secretary of State,,L,Kevin Knedler,23
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Secretary of State,,D,Nina Turner,151
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Treasurer of State,,R,Josh Mandel,208
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,Treasurer of State,,D,Connie Pillich,222
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,U.S. House of Representatives,05,L,Eric Eberly,25
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,U.S. House of Representatives,05,D,Robert Fry,166
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,U.S. House of Representatives,05,R,Bob Latta,234
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State Senate,11,D,Edna Brown,212
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State Senate,11,R,Ernest D. McCarthy,205
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,44,R,John W. Insco,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,46,R,Drew Blazsik,202
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,46,D,Michael P. Sheehy,208
Lucas,AAS,MAUMEE 7,Northwest,Toledo,906,446,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Governor/Lieutenant Governor,,D,Edward FitzGerald,165
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Governor/Lieutenant Governor,,R,John Kasich,185
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Governor/Lieutenant Governor,,G,Anita Rios,13
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Attorney General,,R,Mike DeWine,181
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Attorney General,,D,David Pepper,191
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Auditor of State,,L,Bob Bridges,20
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Auditor of State,,D,John Patrick Carney,172
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Auditor of State,,R,Dave Yost,172
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Secretary of State,,R,Jon Husted,202
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Secretary of State,,L,Kevin Knedler,17
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Secretary of State,,D,Nina Turner,147
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Treasurer of State,,R,Josh Mandel,163
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,Treasurer of State,,D,Connie Pillich,209
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,U.S. House of Representatives,05,L,Eric Eberly,13
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,U.S. House of Representatives,05,D,Robert Fry,171
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,U.S. House of Representatives,05,R,Bob Latta,187
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State Senate,11,D,Edna Brown,217
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State Senate,11,R,Ernest D. McCarthy,146
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,44,R,John W. Insco,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,46,R,Drew Blazsik,157
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,46,D,Michael P. Sheehy,200
Lucas,AAT,MAUMEE 8,Northwest,Toledo,1069,381,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,170
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Governor/Lieutenant Governor,,R,John Kasich,271
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Governor/Lieutenant Governor,,G,Anita Rios,12
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Attorney General,,R,Mike DeWine,268
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Attorney General,,D,David Pepper,183
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Auditor of State,,L,Bob Bridges,21
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Auditor of State,,D,John Patrick Carney,178
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Auditor of State,,R,Dave Yost,231
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Secretary of State,,R,Jon Husted,274
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Secretary of State,,L,Kevin Knedler,25
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Secretary of State,,D,Nina Turner,136
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Treasurer of State,,R,Josh Mandel,232
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,Treasurer of State,,D,Connie Pillich,214
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,U.S. House of Representatives,05,L,Eric Eberly,20
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,U.S. House of Representatives,05,D,Robert Fry,150
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,U.S. House of Representatives,05,R,Bob Latta,272
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,U.S. House of Representatives,09,R,Richard May,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State Senate,11,D,Edna Brown,210
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State Senate,11,R,Ernest D. McCarthy,227
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,44,D,Michael Ashford,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,44,R,John W. Insco,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,45,D,Teresa Fedor,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,45,R,James S. Nowak,0
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,46,R,Drew Blazsik,210
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,46,D,Michael P. Sheehy,203
Lucas,AAU,MAUMEE 9,Northwest,Toledo,898,474,State House of Representatives,47,R,Barbara R. Sears,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Governor/Lieutenant Governor,,R,John Kasich,338
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Governor/Lieutenant Governor,,G,Anita Rios,7
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Attorney General,,R,Mike DeWine,330
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Attorney General,,D,David Pepper,111
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Auditor of State,,L,Bob Bridges,17
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Auditor of State,,D,John Patrick Carney,98
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Auditor of State,,R,Dave Yost,319
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Secretary of State,,R,Jon Husted,339
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Secretary of State,,L,Kevin Knedler,12
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Secretary of State,,D,Nina Turner,84
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Treasurer of State,,R,Josh Mandel,297
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,Treasurer of State,,D,Connie Pillich,138
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,U.S. House of Representatives,05,L,Eric Eberly,10
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,U.S. House of Representatives,05,D,Robert Fry,91
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,U.S. House of Representatives,05,R,Bob Latta,341
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,U.S. House of Representatives,09,R,Richard May,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State Senate,11,D,Edna Brown,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State Senate,11,R,Ernest D. McCarthy,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,44,D,Michael Ashford,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,44,R,John W. Insco,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,45,R,James S. Nowak,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,46,R,Drew Blazsik,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,ARV,MONCLOVA 1,Northwest,Toledo,1074,450,State House of Representatives,47,R,Barbara R. Sears,349
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Governor/Lieutenant Governor,,D,Edward FitzGerald,230
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Governor/Lieutenant Governor,,R,John Kasich,595
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Governor/Lieutenant Governor,,G,Anita Rios,16
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Attorney General,,R,Mike DeWine,574
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Attorney General,,D,David Pepper,274
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Auditor of State,,L,Bob Bridges,32
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Auditor of State,,D,John Patrick Carney,252
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Auditor of State,,R,Dave Yost,529
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Secretary of State,,R,Jon Husted,616
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Secretary of State,,L,Kevin Knedler,28
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Secretary of State,,D,Nina Turner,186
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Treasurer of State,,R,Josh Mandel,478
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,Treasurer of State,,D,Connie Pillich,360
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,U.S. House of Representatives,05,L,Eric Eberly,30
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,U.S. House of Representatives,05,D,Robert Fry,256
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,U.S. House of Representatives,05,R,Bob Latta,555
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,U.S. House of Representatives,09,R,Richard May,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State Senate,11,D,Edna Brown,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State Senate,11,R,Ernest D. McCarthy,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,44,D,Michael Ashford,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,44,R,John W. Insco,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,45,D,Teresa Fedor,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,45,R,James S. Nowak,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,46,R,Drew Blazsik,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,46,D,Michael P. Sheehy,0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1393,867,State House of Representatives,47,R,Barbara R. Sears,608
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1243,560,Governor/Lieutenant Governor,,D,Edward FitzGerald,141
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1243,560,Governor/Lieutenant Governor,,R,John Kasich,397
