County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,U.S. House of Representatives,05,R,"Latta, Bob",146
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State House of Representatives,47,R,"Allegrini, Scott",66
Lucas,ARW,MONCLOVA 2,Northwest,Toledo,1388,268,State House of Representatives,47,R,"Sears, Barbara R.",97
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,Governor/Lieutenant Governor,,R,"Kasich, John",48
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,Attorney General,,R,"DeWine, Mike",45
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,Auditor of State,,R,"Yost, Dave",45
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,Secretary of State,,R,"Husted, Jon",47
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,Treasurer of State,,R,"Mandel, Josh",50
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,U.S. House of Representatives,05,R,"Latta, Bob",49
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State House of Representatives,47,R,"Allegrini, Scott",34
Lucas,ARX,MONCLOVA 3,Northwest,Toledo,1232,92,State House of Representatives,47,R,"Sears, Barbara R.",21
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,Governor/Lieutenant Governor,,R,"Kasich, John",72
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,Attorney General,,R,"DeWine, Mike",68
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,Auditor of State,,R,"Yost, Dave",63
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,Secretary of State,,R,"Husted, Jon",67
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,Treasurer of State,,R,"Mandel, Josh",65
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,U.S. House of Representatives,05,R,"Latta, Bob",69
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State House of Representatives,47,R,"Allegrini, Scott",35
Lucas,ARY,MONCLOVA 4,Northwest,Toledo,1250,132,State House of Representatives,47,R,"Sears, Barbara R.",42
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Governor/Lieutenant Governor,,R,"Kasich, John",63
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Attorney General,,R,"DeWine, Mike",60
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Auditor of State,,R,"Yost, Dave",58
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Secretary of State,,R,"Husted, Jon",59
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,Treasurer of State,,R,"Mandel, Josh",58
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,U.S. House of Representatives,05,R,"Latta, Bob",63
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,47,R,"Allegrini, Scott",33
Lucas,AVL,MONCLOVA 5,Northwest,Toledo,975,111,State House of Representatives,47,R,"Sears, Barbara R.",34
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Governor/Lieutenant Governor,,R,"Kasich, John",47
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Attorney General,,R,"DeWine, Mike",44
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Auditor of State,,R,"Yost, Dave",41
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Secretary of State,,R,"Husted, Jon",47
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,Treasurer of State,,R,"Mandel, Josh",42
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,U.S. House of Representatives,05,R,"Latta, Bob",46
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,47,R,"Allegrini, Scott",22
Lucas,AVD,MONCLOVA 6,Northwest,Toledo,842,110,State House of Representatives,47,R,"Sears, Barbara R.",26
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Governor/Lieutenant Governor,,R,"Kasich, John",80
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Attorney General,,R,"DeWine, Mike",77
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Auditor of State,,R,"Yost, Dave",74
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Secretary of State,,R,"Husted, Jon",75
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,Treasurer of State,,R,"Mandel, Josh",72
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,U.S. House of Representatives,05,R,"Latta, Bob",81
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,47,R,"Allegrini, Scott",47
Lucas,AVE,MONCLOVA 7,Northwest,Toledo,1244,144,State House of Representatives,47,R,"Sears, Barbara R.",42
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Governor/Lieutenant Governor,,R,"Kasich, John",54
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Attorney General,,R,"DeWine, Mike",53
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Auditor of State,,R,"Yost, Dave",47
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Secretary of State,,R,"Husted, Jon",49
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,Treasurer of State,,R,"Mandel, Josh",50
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,U.S. House of Representatives,05,R,"Latta, Bob",54
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,47,R,"Allegrini, Scott",24
Lucas,AVJ,MONCLOVA 8,Northwest,Toledo,836,72,State House of Representatives,47,R,"Sears, Barbara R.",34
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Governor/Lieutenant Governor,,R,"Kasich, John",40
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Attorney General,,R,"DeWine, Mike",38
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Auditor of State,,R,"Yost, Dave",33
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Secretary of State,,R,"Husted, Jon",34
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,Treasurer of State,,R,"Mandel, Josh",37
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,U.S. House of Representatives,05,R,"Latta, Bob",37
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,U.S. House of Representatives,09,R,"May, Richard",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State Senate,11,R,"McCarthy, Ernest D.",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,46,R,"Blazsik, Andrew",0
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,47,R,"Allegrini, Scott",11
Lucas,AVK,MONCLOVA 9,Northwest,Toledo,1017,60,State House of Representatives,47,R,"Sears, Barbara R.",27
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Governor/Lieutenant Governor,,R,"Kasich, John",21
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Attorney General,,R,"DeWine, Mike",20
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Auditor of State,,R,"Yost, Dave",19
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Secretary of State,,R,"Husted, Jon",19
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,Treasurer of State,,R,"Mandel, Josh",19
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",9
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,U.S. House of Representatives,09,R,"May, Richard",12
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State Senate,11,R,"McCarthy, Ernest D.",19
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,46,R,"Blazsik, Andrew",18
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AAV,OREGON 1,Northwest,Toledo,709,68,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Governor/Lieutenant Governor,,R,"Kasich, John",8
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Attorney General,,R,"DeWine, Mike",9
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Auditor of State,,R,"Yost, Dave",8
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Secretary of State,,R,"Husted, Jon",8
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,Treasurer of State,,R,"Mandel, Josh",9
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,U.S. House of Representatives,09,R,"May, Richard",6
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State Senate,11,R,"McCarthy, Ernest D.",8
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,46,R,"Blazsik, Andrew",10
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AAW,OREGON 10,Northwest,Toledo,684,34,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Governor/Lieutenant Governor,,R,"Kasich, John",27
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Attorney General,,R,"DeWine, Mike",24
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Auditor of State,,R,"Yost, Dave",22
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Secretary of State,,R,"Husted, Jon",25
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,Treasurer of State,,R,"Mandel, Josh",23
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,U.S. House of Representatives,09,R,"May, Richard",17
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State Senate,11,R,"McCarthy, Ernest D.",22
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,46,R,"Blazsik, Andrew",20
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AAX,OREGON 11,Northwest,Toledo,899,89,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Governor/Lieutenant Governor,,R,"Kasich, John",5
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Attorney General,,R,"DeWine, Mike",6
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Auditor of State,,R,"Yost, Dave",6
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Secretary of State,,R,"Husted, Jon",6
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,Treasurer of State,,R,"Mandel, Josh",5
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",1
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State Senate,11,R,"McCarthy, Ernest D.",5
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,46,R,"Blazsik, Andrew",5
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AAY,OREGON 12,Northwest,Toledo,664,46,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Governor/Lieutenant Governor,,R,"Kasich, John",14
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Attorney General,,R,"DeWine, Mike",15
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Auditor of State,,R,"Yost, Dave",13
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Secretary of State,,R,"Husted, Jon",14
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,Treasurer of State,,R,"Mandel, Josh",15
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",7
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,U.S. House of Representatives,09,R,"May, Richard",7
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State Senate,11,R,"McCarthy, Ernest D.",12
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,44,R,"Insco, John W.",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,46,R,"Blazsik, Andrew",12
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,AAZ,OREGON 13,Northwest,Toledo,980,55,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Attorney General,,R,"DeWine, Mike",28
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Auditor of State,,R,"Yost, Dave",29
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Secretary of State,,R,"Husted, Jon",29
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,Treasurer of State,,R,"Mandel, Josh",32
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,U.S. House of Representatives,09,R,"May, Richard",17
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State Senate,11,R,"McCarthy, Ernest D.",28
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,46,R,"Blazsik, Andrew",26
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ABA,OREGON 14,Northwest,Toledo,803,92,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Governor/Lieutenant Governor,,R,"Kasich, John",35
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Attorney General,,R,"DeWine, Mike",31
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Auditor of State,,R,"Yost, Dave",25
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Secretary of State,,R,"Husted, Jon",24
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,Treasurer of State,,R,"Mandel, Josh",28
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",12
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,U.S. House of Representatives,09,R,"May, Richard",16
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State Senate,11,R,"McCarthy, Ernest D.",21
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,46,R,"Blazsik, Andrew",19
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ABB,OREGON 15,Northwest,Toledo,900,94,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Governor/Lieutenant Governor,,R,"Kasich, John",33
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Attorney General,,R,"DeWine, Mike",28
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Auditor of State,,R,"Yost, Dave",25
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Secretary of State,,R,"Husted, Jon",30
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,Treasurer of State,,R,"Mandel, Josh",33
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",6
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,U.S. House of Representatives,09,R,"May, Richard",19
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State Senate,11,R,"McCarthy, Ernest D.",27
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,44,R,"Insco, John W.",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,45,R,"Nowak, James S.",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,46,R,"Blazsik, Andrew",26
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,47,R,"Allegrini, Scott",0
Lucas,ABC,OREGON 16,Northwest,Toledo,864,87,State House of Representatives,47,R,"Sears, Barbara R.",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Attorney General,,R,"DeWine, Mike",12
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Auditor of State,,R,"Yost, Dave",11
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Secretary of State,,R,"Husted, Jon",11
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,Treasurer of State,,R,"Mandel, Josh",11
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,U.S. House of Representatives,05,R,"Latta, Bob",0
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",5
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,U.S. House of Representatives,09,R,"May, Richard",3
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State Senate,11,R,"McCarthy, Ernest D.",11
Lucas,ABD,OREGON 17,Northwest,Toledo,756,48,State House of Representatives,44,R,"Insco, John W.",0
