County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Attorney General,,D,David Pepper,80
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Auditor of State,,L,Bob Bridges,4
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Auditor of State,,D,John Patrick Carney,70
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Auditor of State,,R,Dave Yost,166
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Secretary of State,,R,Jon Husted,165
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Secretary of State,,L,Kevin Knedler,2
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Secretary of State,,D,Nina Turner,77
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Treasurer of State,,R,Josh Mandel,168
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,Treasurer of State,,D,Connie Pillich,84
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,U.S. House of Representatives,02,D,Marek Tyszkiewicz,70
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,U.S. House of Representatives,02,R,Brad Wenstrup,175
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,State House of Representatives,90,D,Thomas Jefferson Davis,68
Scioto,AAO,PRECINCT PORTSMOUTH 3-A,Southeast,Charleston,420,260,State House of Representatives,90,R,Terry A. Johnson,184
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Governor/Lieutenant Governor,,R,John Kasich,50
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Attorney General,,R,Mike DeWine,45
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Attorney General,,D,David Pepper,85
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Auditor of State,,L,Bob Bridges,8
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Auditor of State,,D,John Patrick Carney,76
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Auditor of State,,R,Dave Yost,41
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Secretary of State,,R,Jon Husted,39
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Secretary of State,,L,Kevin Knedler,5
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Secretary of State,,D,Nina Turner,78
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Treasurer of State,,R,Josh Mandel,45
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,Treasurer of State,,D,Connie Pillich,82
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,U.S. House of Representatives,02,D,Marek Tyszkiewicz,78
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,U.S. House of Representatives,02,R,Brad Wenstrup,45
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,State House of Representatives,90,D,Thomas Jefferson Davis,64
Scioto,AAP,PRECINCT PORTSMOUTH 3-B,Southeast,Charleston,525,131,State House of Representatives,90,R,Terry A. Johnson,64
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Governor/Lieutenant Governor,,R,John Kasich,203
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Governor/Lieutenant Governor,,G,Anita Rios,12
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Attorney General,,R,Mike DeWine,210
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Attorney General,,D,David Pepper,145
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Auditor of State,,L,Bob Bridges,18
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Auditor of State,,D,John Patrick Carney,129
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Auditor of State,,R,Dave Yost,198
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Secretary of State,,R,Jon Husted,202
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Secretary of State,,L,Kevin Knedler,14
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Secretary of State,,D,Nina Turner,139
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Treasurer of State,,R,Josh Mandel,208
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,Treasurer of State,,D,Connie Pillich,145
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,U.S. House of Representatives,02,D,Marek Tyszkiewicz,128
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,U.S. House of Representatives,02,R,Brad Wenstrup,224
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,State House of Representatives,90,D,Thomas Jefferson Davis,120
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,799,365,State House of Representatives,90,R,Terry A. Johnson,240
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Governor/Lieutenant Governor,,R,John Kasich,248
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Governor/Lieutenant Governor,,G,Anita Rios,12
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Attorney General,,R,Mike DeWine,254
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Attorney General,,D,David Pepper,159
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Auditor of State,,L,Bob Bridges,10
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Auditor of State,,D,John Patrick Carney,146
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Auditor of State,,R,Dave Yost,250
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Secretary of State,,R,Jon Husted,252
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Secretary of State,,L,Kevin Knedler,8
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Secretary of State,,D,Nina Turner,147
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Treasurer of State,,R,Josh Mandel,249
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,Treasurer of State,,D,Connie Pillich,159
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,U.S. House of Representatives,02,D,Marek Tyszkiewicz,149
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,U.S. House of Representatives,02,R,Brad Wenstrup,258
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,State House of Representatives,90,D,Thomas Jefferson Davis,117
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,806,430,State House of Representatives,90,R,Terry A. Johnson,302
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Governor/Lieutenant Governor,,R,John Kasich,63
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Governor/Lieutenant Governor,,G,Anita Rios,10
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Attorney General,,R,Mike DeWine,65
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Attorney General,,D,David Pepper,113
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Auditor of State,,L,Bob Bridges,11
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Auditor of State,,D,John Patrick Carney,120
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Auditor of State,,R,Dave Yost,47
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Secretary of State,,R,Jon Husted,57
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Secretary of State,,L,Kevin Knedler,10
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Secretary of State,,D,Nina Turner,113
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Treasurer of State,,R,Josh Mandel,53
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,Treasurer of State,,D,Connie Pillich,121
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,U.S. House of Representatives,02,D,Marek Tyszkiewicz,109
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,U.S. House of Representatives,02,R,Brad Wenstrup,69
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,State House of Representatives,90,D,Thomas Jefferson Davis,108
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,856,181,State House of Representatives,90,R,Terry A. Johnson,70
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Governor/Lieutenant Governor,,R,John Kasich,77
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Governor/Lieutenant Governor,,G,Anita Rios,5
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Attorney General,,R,Mike DeWine,83
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Attorney General,,D,David Pepper,116
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Auditor of State,,L,Bob Bridges,15
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Auditor of State,,D,John Patrick Carney,103
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Auditor of State,,R,Dave Yost,75
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Secretary of State,,R,Jon Husted,76
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Secretary of State,,L,Kevin Knedler,12
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Secretary of State,,D,Nina Turner,108
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Treasurer of State,,R,Josh Mandel,80
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,Treasurer of State,,D,Connie Pillich,118
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,U.S. House of Representatives,02,D,Marek Tyszkiewicz,108
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,U.S. House of Representatives,02,R,Brad Wenstrup,88
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,State House of Representatives,90,D,Thomas Jefferson Davis,92
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,889,200,State House of Representatives,90,R,Terry A. Johnson,106
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Governor/Lieutenant Governor,,R,John Kasich,71
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Governor/Lieutenant Governor,,G,Anita Rios,4
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Attorney General,,R,Mike DeWine,85
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Attorney General,,D,David Pepper,57
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Auditor of State,,L,Bob Bridges,8
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Auditor of State,,D,John Patrick Carney,60
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Auditor of State,,R,Dave Yost,71
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Secretary of State,,R,Jon Husted,70
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Secretary of State,,L,Kevin Knedler,9
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Secretary of State,,D,Nina Turner,61
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Treasurer of State,,R,Josh Mandel,80
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,Treasurer of State,,D,Connie Pillich,60
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,U.S. House of Representatives,02,D,Marek Tyszkiewicz,57
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,U.S. House of Representatives,02,R,Brad Wenstrup,84
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,State House of Representatives,90,D,Thomas Jefferson Davis,53
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,499,146,State House of Representatives,90,R,Terry A. Johnson,90
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Governor/Lieutenant Governor,,R,John Kasich,126
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Attorney General,,R,Mike DeWine,127
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Attorney General,,D,David Pepper,84
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Auditor of State,,L,Bob Bridges,8
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Auditor of State,,D,John Patrick Carney,82
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Auditor of State,,R,Dave Yost,113
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Secretary of State,,R,Jon Husted,116
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Secretary of State,,L,Kevin Knedler,12
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Secretary of State,,D,Nina Turner,82
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Treasurer of State,,R,Josh Mandel,117
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,Treasurer of State,,D,Connie Pillich,92
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,U.S. House of Representatives,02,D,Marek Tyszkiewicz,81
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,U.S. House of Representatives,02,R,Brad Wenstrup,130
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,State House of Representatives,90,D,Thomas Jefferson Davis,68
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,485,219,State House of Representatives,90,R,Terry A. Johnson,150
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Governor/Lieutenant Governor,,R,John Kasich,170
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Governor/Lieutenant Governor,,G,Anita Rios,2
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Attorney General,,R,Mike DeWine,157
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Attorney General,,D,David Pepper,75
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Auditor of State,,L,Bob Bridges,4
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Auditor of State,,D,John Patrick Carney,59
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Auditor of State,,R,Dave Yost,173
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Secretary of State,,R,Jon Husted,172
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Secretary of State,,L,Kevin Knedler,5
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Secretary of State,,D,Nina Turner,60
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Treasurer of State,,R,Josh Mandel,171
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,Treasurer of State,,D,Connie Pillich,71
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,U.S. House of Representatives,02,D,Marek Tyszkiewicz,65
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,U.S. House of Representatives,02,R,Brad Wenstrup,175
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,State House of Representatives,90,D,Thomas Jefferson Davis,42
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,390,249,State House of Representatives,90,R,Terry A. Johnson,202
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Governor/Lieutenant Governor,,R,John Kasich,105
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Governor/Lieutenant Governor,,G,Anita Rios,6
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Attorney General,,R,Mike DeWine,97
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Attorney General,,D,David Pepper,94
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Auditor of State,,L,Bob Bridges,9
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Auditor of State,,D,John Patrick Carney,84
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Auditor of State,,R,Dave Yost,97
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Secretary of State,,R,Jon Husted,107
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Secretary of State,,L,Kevin Knedler,10
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Secretary of State,,D,Nina Turner,77
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Treasurer of State,,R,Josh Mandel,101
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,Treasurer of State,,D,Connie Pillich,93
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,U.S. House of Representatives,02,D,Marek Tyszkiewicz,89
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,U.S. House of Representatives,02,R,Brad Wenstrup,104
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,U.S. House of Representatives,06,D,Jennifer Garrison,0
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,U.S. House of Representatives,06,R,Bill Johnson,0
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,U.S. House of Representatives,06,G,Dennis Lambert,0
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,State House of Representatives,90,D,Thomas Jefferson Davis,77
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,578,199,State House of Representatives,90,R,Terry A. Johnson,118
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Governor/Lieutenant Governor,,R,John Kasich,62
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Governor/Lieutenant Governor,,G,Anita Rios,3
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Attorney General,,R,Mike DeWine,60
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Attorney General,,D,David Pepper,83
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Auditor of State,,L,Bob Bridges,3
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Auditor of State,,D,John Patrick Carney,75
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Auditor of State,,R,Dave Yost,59
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Secretary of State,,R,Jon Husted,62
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Secretary of State,,L,Kevin Knedler,10
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Secretary of State,,D,Nina Turner,73
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Treasurer of State,,R,Josh Mandel,62
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,Treasurer of State,,D,Connie Pillich,78
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,544,149,U.S. House of Representatives,02,D,Marek Tyszkiewicz,77
