County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Attorney General,,D,David Pepper,24
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Auditor of State,,L,Bob Bridges,6
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Auditor of State,,D,John Patrick Carney,28
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Auditor of State,,R,Dave Yost,57
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Secretary of State,,R,Jon Husted,60
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Secretary of State,,L,Kevin Knedler,4
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Secretary of State,,D,Nina Turner,24
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Treasurer of State,,R,Josh Mandel,60
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,Treasurer of State,,D,Connie Pillich,30
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,U.S. House of Representatives,14,R,David P. Joyce,67
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,U.S. House of Representatives,14,L,David Macko,4
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,U.S. House of Representatives,14,D,Michael Wager,20
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,State House of Representatives,99,R,Nancy McArthur,52
Geauga,ABJ,036 AQUILLA VILLAGE,Northeast,Cleveland,235,93,State House of Representatives,99,D,John Patterson,38
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Governor/Lieutenant Governor,,R,John Kasich,268
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Governor/Lieutenant Governor,,G,Anita Rios,19
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Attorney General,,R,Mike DeWine,272
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Attorney General,,D,David Pepper,70
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Auditor of State,,L,Bob Bridges,19
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Auditor of State,,D,John Patrick Carney,59
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Auditor of State,,R,Dave Yost,251
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Secretary of State,,R,Jon Husted,258
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Secretary of State,,L,Kevin Knedler,21
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Secretary of State,,D,Nina Turner,51
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Treasurer of State,,R,Josh Mandel,248
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,Treasurer of State,,D,Connie Pillich,87
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,U.S. House of Representatives,14,R,David P. Joyce,277
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,U.S. House of Representatives,14,L,David Macko,16
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,U.S. House of Representatives,14,D,Michael Wager,46
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,State House of Representatives,99,R,Nancy McArthur,225
Geauga,ABK,037 CLARIDON TWP A,Northeast,Cleveland,623,355,State House of Representatives,99,D,John Patterson,99
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Governor/Lieutenant Governor,,R,John Kasich,343
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Governor/Lieutenant Governor,,G,Anita Rios,17
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Attorney General,,R,Mike DeWine,345
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Attorney General,,D,David Pepper,94
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Auditor of State,,L,Bob Bridges,16
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Auditor of State,,D,John Patrick Carney,99
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Auditor of State,,R,Dave Yost,306
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Secretary of State,,R,Jon Husted,313
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Secretary of State,,L,Kevin Knedler,20
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Secretary of State,,D,Nina Turner,95
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Treasurer of State,,R,Josh Mandel,306
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,Treasurer of State,,D,Connie Pillich,126
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,U.S. House of Representatives,14,R,David P. Joyce,330
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,U.S. House of Representatives,14,L,David Macko,21
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,U.S. House of Representatives,14,D,Michael Wager,82
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,State House of Representatives,99,R,Nancy McArthur,270
Geauga,ABL,038 CLARIDON TWP B,Northeast,Cleveland,825,451,State House of Representatives,99,D,John Patterson,143
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Governor/Lieutenant Governor,,R,John Kasich,145
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Attorney General,,R,Mike DeWine,152
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Attorney General,,D,David Pepper,46
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Auditor of State,,L,Bob Bridges,10
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Auditor of State,,D,John Patrick Carney,51
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Auditor of State,,R,Dave Yost,124
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Secretary of State,,R,Jon Husted,131
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Secretary of State,,L,Kevin Knedler,12
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Secretary of State,,D,Nina Turner,49
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Treasurer of State,,R,Josh Mandel,134
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,Treasurer of State,,D,Connie Pillich,60
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,U.S. House of Representatives,14,R,David P. Joyce,136
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,U.S. House of Representatives,14,L,David Macko,7
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,U.S. House of Representatives,14,D,Michael Wager,46
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,State House of Representatives,99,R,Nancy McArthur,116
Geauga,ABM,039 CLARIDON TWP C,Northeast,Cleveland,445,202,State House of Representatives,99,D,John Patterson,73
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Governor/Lieutenant Governor,,R,John Kasich,282
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Governor/Lieutenant Governor,,G,Anita Rios,8
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Attorney General,,R,Mike DeWine,262
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Attorney General,,D,David Pepper,97
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Auditor of State,,L,Bob Bridges,16
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Auditor of State,,D,John Patrick Carney,87
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Auditor of State,,R,Dave Yost,249
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Secretary of State,,R,Jon Husted,256
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Secretary of State,,L,Kevin Knedler,19
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Secretary of State,,D,Nina Turner,79
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Treasurer of State,,R,Josh Mandel,246
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,Treasurer of State,,D,Connie Pillich,114
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,U.S. House of Representatives,14,R,David P. Joyce,268
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,U.S. House of Representatives,14,L,David Macko,11
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,U.S. House of Representatives,14,D,Michael Wager,83
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,State House of Representatives,99,R,Nancy McArthur,235
Geauga,ABN,040 HAMBDEN TWP A,Northeast,Cleveland,795,372,State House of Representatives,99,D,John Patterson,119
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Governor/Lieutenant Governor,,R,John Kasich,195
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Governor/Lieutenant Governor,,G,Anita Rios,3
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Attorney General,,R,Mike DeWine,211
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Attorney General,,D,David Pepper,73
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Auditor of State,,L,Bob Bridges,6
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Auditor of State,,D,John Patrick Carney,82
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Auditor of State,,R,Dave Yost,187
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Secretary of State,,R,Jon Husted,189
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Secretary of State,,L,Kevin Knedler,9
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Secretary of State,,D,Nina Turner,81
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Treasurer of State,,R,Josh Mandel,182
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,Treasurer of State,,D,Connie Pillich,101
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,U.S. House of Representatives,14,R,David P. Joyce,208
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,U.S. House of Representatives,14,L,David Macko,8
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,U.S. House of Representatives,14,D,Michael Wager,64
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,State House of Representatives,99,R,Nancy McArthur,151
Geauga,ABO,041 HAMBDEN TWP B,Northeast,Cleveland,606,290,State House of Representatives,99,D,John Patterson,127
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Governor/Lieutenant Governor,,R,John Kasich,339
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Governor/Lieutenant Governor,,G,Anita Rios,11
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Attorney General,,R,Mike DeWine,332
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Attorney General,,D,David Pepper,83
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Auditor of State,,L,Bob Bridges,13
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Auditor of State,,D,John Patrick Carney,86
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Auditor of State,,R,Dave Yost,305
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Secretary of State,,R,Jon Husted,312
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Secretary of State,,L,Kevin Knedler,12
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Secretary of State,,D,Nina Turner,79
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Treasurer of State,,R,Josh Mandel,297
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,Treasurer of State,,D,Connie Pillich,114
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,U.S. House of Representatives,14,R,David P. Joyce,314
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,U.S. House of Representatives,14,L,David Macko,19
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,U.S. House of Representatives,14,D,Michael Wager,78
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,State House of Representatives,99,R,Nancy McArthur,270
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,871,424,State House of Representatives,99,D,John Patterson,128
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Governor/Lieutenant Governor,,R,John Kasich,266
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Governor/Lieutenant Governor,,G,Anita Rios,20
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Attorney General,,R,Mike DeWine,270
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Attorney General,,D,David Pepper,109
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Auditor of State,,L,Bob Bridges,27
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Auditor of State,,D,John Patrick Carney,93
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Auditor of State,,R,Dave Yost,242
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Secretary of State,,R,Jon Husted,255
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Secretary of State,,L,Kevin Knedler,24
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Secretary of State,,D,Nina Turner,91
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Treasurer of State,,R,Josh Mandel,254
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,Treasurer of State,,D,Connie Pillich,118
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,U.S. House of Representatives,14,R,David P. Joyce,251
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,U.S. House of Representatives,14,L,David Macko,27
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,U.S. House of Representatives,14,D,Michael Wager,95
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,State House of Representatives,99,R,Nancy McArthur,214
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,913,385,State House of Representatives,99,D,John Patterson,146
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Governor/Lieutenant Governor,,R,John Kasich,327
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Governor/Lieutenant Governor,,G,Anita Rios,21
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Attorney General,,R,Mike DeWine,326
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Attorney General,,D,David Pepper,87
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Auditor of State,,L,Bob Bridges,23
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Auditor of State,,D,John Patrick Carney,92
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Auditor of State,,R,Dave Yost,282
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Secretary of State,,R,Jon Husted,298
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Secretary of State,,L,Kevin Knedler,20
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Secretary of State,,D,Nina Turner,81
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Treasurer of State,,R,Josh Mandel,302
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,Treasurer of State,,D,Connie Pillich,105
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,U.S. House of Representatives,14,R,David P. Joyce,314
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,U.S. House of Representatives,14,L,David Macko,18
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,U.S. House of Representatives,14,D,Michael Wager,75
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,State House of Representatives,99,R,Nancy McArthur,250
Geauga,ABR,044 HUNTSBURG TWP A,Northeast,Cleveland,895,419,State House of Representatives,99,D,John Patterson,144
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Governor/Lieutenant Governor,,R,John Kasich,178
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Governor/Lieutenant Governor,,G,Anita Rios,9
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Attorney General,,R,Mike DeWine,173
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Attorney General,,D,David Pepper,45
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Auditor of State,,L,Bob Bridges,16
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Auditor of State,,D,John Patrick Carney,50
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Auditor of State,,R,Dave Yost,144
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Secretary of State,,R,Jon Husted,146
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Secretary of State,,L,Kevin Knedler,11
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Secretary of State,,D,Nina Turner,55
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Treasurer of State,,R,Josh Mandel,159
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,Treasurer of State,,D,Connie Pillich,62
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,U.S. House of Representatives,14,R,David P. Joyce,163
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,U.S. House of Representatives,14,L,David Macko,14
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,U.S. House of Representatives,14,D,Michael Wager,38
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,State House of Representatives,76,R,Sarah LaTourette,0
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,State House of Representatives,76,D,Joseph Lanese,0
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,State House of Representatives,99,R,Nancy McArthur,128
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,601,236,State House of Representatives,99,D,John Patterson,80
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Governor/Lieutenant Governor,,R,John Kasich,304
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Governor/Lieutenant Governor,,G,Anita Rios,12
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Attorney General,,R,Mike DeWine,298
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Attorney General,,D,David Pepper,110
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Auditor of State,,L,Bob Bridges,18
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Auditor of State,,D,John Patrick Carney,115
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Auditor of State,,R,Dave Yost,267
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Secretary of State,,R,Jon Husted,278
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Secretary of State,,L,Kevin Knedler,15
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Secretary of State,,D,Nina Turner,110
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Treasurer of State,,R,Josh Mandel,270
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,Treasurer of State,,D,Connie Pillich,138
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,U.S. House of Representatives,14,R,David P. Joyce,295
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,U.S. House of Representatives,14,L,David Macko,14
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,U.S. House of Representatives,14,D,Michael Wager,96
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,State House of Representatives,76,R,Sarah LaTourette,262
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,State House of Representatives,76,D,Joseph Lanese,135
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,State House of Representatives,99,R,Nancy McArthur,0
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,901,420,State House of Representatives,99,D,John Patterson,0
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Governor/Lieutenant Governor,,R,John Kasich,259
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Governor/Lieutenant Governor,,G,Anita Rios,13
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Attorney General,,R,Mike DeWine,233
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Attorney General,,D,David Pepper,88
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Auditor of State,,L,Bob Bridges,23
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Auditor of State,,D,John Patrick Carney,83
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Auditor of State,,R,Dave Yost,214
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Secretary of State,,R,Jon Husted,215
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Secretary of State,,L,Kevin Knedler,29
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Secretary of State,,D,Nina Turner,75
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Treasurer of State,,R,Josh Mandel,228
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,Treasurer of State,,D,Connie Pillich,95
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,860,336,U.S. House of Representatives,14,R,David P. Joyce,241
