County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Auditor of State,,R,Dave Yost,183
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Secretary of State,,R,Jon Husted,176
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Secretary of State,,L,Kevin Knedler,19
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Secretary of State,,D,Nina Turner,29
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Treasurer of State,,R,Josh Mandel,194
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,Treasurer of State,,D,Connie Pillich,37
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,06,D,Jennifer Garrison,52
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,06,R,Bill Johnson,173
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,06,G,Dennis Lambert,8
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,State House of Representatives,97,R,Brian D. Hill,201
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,561,242,State House of Representatives,97,L,Nelson E. Roe,31
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Governor/Lieutenant Governor,,R,John Kasich,262
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Governor/Lieutenant Governor,,G,Anita Rios,11
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Attorney General,,R,Mike DeWine,247
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Attorney General,,D,David Pepper,99
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Auditor of State,,L,Bob Bridges,14
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Auditor of State,,D,John Patrick Carney,83
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Auditor of State,,R,Dave Yost,234
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Secretary of State,,R,Jon Husted,256
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Secretary of State,,L,Kevin Knedler,8
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Secretary of State,,D,Nina Turner,74
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Treasurer of State,,R,Josh Mandel,238
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,Treasurer of State,,D,Connie Pillich,99
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,12,G,Bob Hart,16
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,12,D,David Arthur Tibbs,72
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,U.S. House of Representatives,12,R,Pat Tiberi,252
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,State House of Representatives,97,R,Brian D. Hill,284
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,726,361,State House of Representatives,97,L,Nelson E. Roe,52
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Governor/Lieutenant Governor,,R,John Kasich,196
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Attorney General,,R,Mike DeWine,194
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Attorney General,,D,David Pepper,100
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Auditor of State,,L,Bob Bridges,19
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Auditor of State,,D,John Patrick Carney,103
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Auditor of State,,R,Dave Yost,167
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Secretary of State,,R,Jon Husted,179
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Secretary of State,,L,Kevin Knedler,13
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Secretary of State,,D,Nina Turner,97
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Treasurer of State,,R,Josh Mandel,167
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,Treasurer of State,,D,Connie Pillich,127
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,12,G,Bob Hart,17
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,12,D,David Arthur Tibbs,90
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,U.S. House of Representatives,12,R,Pat Tiberi,185
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,State House of Representatives,78,D,Laina Fetherolf Rogers,120
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,State House of Representatives,78,R,Ron Hood,156
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,State House of Representatives,97,R,Brian D. Hill,0
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1044,297,State House of Representatives,97,L,Nelson E. Roe,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Governor/Lieutenant Governor,,R,John Kasich,186
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Attorney General,,R,Mike DeWine,181
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Attorney General,,D,David Pepper,117
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Auditor of State,,L,Bob Bridges,14
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Auditor of State,,D,John Patrick Carney,128
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Auditor of State,,R,Dave Yost,155
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Secretary of State,,R,Jon Husted,171
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Secretary of State,,L,Kevin Knedler,17
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Secretary of State,,D,Nina Turner,108
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Treasurer of State,,R,Josh Mandel,173
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,Treasurer of State,,D,Connie Pillich,127
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,12,G,Bob Hart,12
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,12,D,David Arthur Tibbs,107
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,U.S. House of Representatives,12,R,Pat Tiberi,179
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,State House of Representatives,97,R,Brian D. Hill,213
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,738,305,State House of Representatives,97,L,Nelson E. Roe,74
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Governor/Lieutenant Governor,,R,John Kasich,309
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Governor/Lieutenant Governor,,G,Anita Rios,8
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Attorney General,,R,Mike DeWine,288
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Attorney General,,D,David Pepper,147
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Auditor of State,,L,Bob Bridges,16
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Auditor of State,,D,John Patrick Carney,133
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Auditor of State,,R,Dave Yost,275
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Secretary of State,,R,Jon Husted,287
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Secretary of State,,L,Kevin Knedler,17
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Secretary of State,,D,Nina Turner,127
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Treasurer of State,,R,Josh Mandel,267
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,Treasurer of State,,D,Connie Pillich,167
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,12,G,Bob Hart,11
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,12,D,David Arthur Tibbs,126
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,U.S. House of Representatives,12,R,Pat Tiberi,299
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,State House of Representatives,97,R,Brian D. Hill,326
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1104,444,State House of Representatives,97,L,Nelson E. Roe,86
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Governor/Lieutenant Governor,,R,John Kasich,132
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Attorney General,,R,Mike DeWine,132
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Attorney General,,D,David Pepper,64
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Auditor of State,,L,Bob Bridges,10
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Auditor of State,,D,John Patrick Carney,53
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Auditor of State,,R,Dave Yost,125
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Secretary of State,,R,Jon Husted,130
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Secretary of State,,L,Kevin Knedler,8
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Secretary of State,,D,Nina Turner,53
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Treasurer of State,,R,Josh Mandel,123
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,Treasurer of State,,D,Connie Pillich,70
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,06,D,Jennifer Garrison,0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,06,R,Bill Johnson,0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,06,G,Dennis Lambert,0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,12,G,Bob Hart,7
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,12,D,David Arthur Tibbs,57
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,U.S. House of Representatives,12,R,Pat Tiberi,130
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,State House of Representatives,97,R,Brian D. Hill,153
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,462,197,State House of Representatives,97,L,Nelson E. Roe,34
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Governor/Lieutenant Governor,,R,John Kasich,181
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Governor/Lieutenant Governor,,G,Anita Rios,5
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Attorney General,,R,Mike DeWine,178
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Attorney General,,D,David Pepper,64
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Auditor of State,,L,Bob Bridges,9
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Auditor of State,,D,John Patrick Carney,54
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Auditor of State,,R,Dave Yost,173
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Secretary of State,,R,Jon Husted,177
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Secretary of State,,L,Kevin Knedler,9
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Secretary of State,,D,Nina Turner,54
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Treasurer of State,,R,Josh Mandel,169
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,Treasurer of State,,D,Connie Pillich,71
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,06,D,Jennifer Garrison,67
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,06,R,Bill Johnson,166
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,06,G,Dennis Lambert,5
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,State House of Representatives,97,R,Brian D. Hill,192
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,490,245,State House of Representatives,97,L,Nelson E. Roe,44
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Governor/Lieutenant Governor,,R,John Kasich,248
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Governor/Lieutenant Governor,,G,Anita Rios,10
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Attorney General,,R,Mike DeWine,235
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Attorney General,,D,David Pepper,85
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Auditor of State,,L,Bob Bridges,13
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Auditor of State,,D,John Patrick Carney,87
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Auditor of State,,R,Dave Yost,212
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Secretary of State,,R,Jon Husted,218
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Secretary of State,,L,Kevin Knedler,15
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Secretary of State,,D,Nina Turner,79
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Treasurer of State,,R,Josh Mandel,216
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,Treasurer of State,,D,Connie Pillich,102
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,06,D,Jennifer Garrison,86
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,06,R,Bill Johnson,219
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,06,G,Dennis Lambert,11
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,State House of Representatives,78,R,Ron Hood,0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,State House of Representatives,97,R,Brian D. Hill,255
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,826,325,State House of Representatives,97,L,Nelson E. Roe,54
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Governor/Lieutenant Governor,,R,John Kasich,257
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Governor/Lieutenant Governor,,G,Anita Rios,6
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Attorney General,,R,Mike DeWine,249
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Attorney General,,D,David Pepper,92
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Auditor of State,,L,Bob Bridges,15
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Auditor of State,,D,John Patrick Carney,94
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Auditor of State,,R,Dave Yost,227
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Secretary of State,,R,Jon Husted,238
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Secretary of State,,L,Kevin Knedler,19
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Secretary of State,,D,Nina Turner,78
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Treasurer of State,,R,Josh Mandel,224
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,Treasurer of State,,D,Connie Pillich,115
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,06,D,Jennifer Garrison,95
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,06,R,Bill Johnson,235
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,06,G,Dennis Lambert,7
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,State House of Representatives,97,R,Brian D. Hill,262
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,735,349,State House of Representatives,97,L,Nelson E. Roe,62
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Governor/Lieutenant Governor,,R,John Kasich,297
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Governor/Lieutenant Governor,,G,Anita Rios,5
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Attorney General,,R,Mike DeWine,288
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Attorney General,,D,David Pepper,117
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Auditor of State,,L,Bob Bridges,11
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Auditor of State,,D,John Patrick Carney,124
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Auditor of State,,R,Dave Yost,258
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Secretary of State,,R,Jon Husted,281
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Secretary of State,,L,Kevin Knedler,15
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Secretary of State,,D,Nina Turner,103
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Treasurer of State,,R,Josh Mandel,268
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,Treasurer of State,,D,Connie Pillich,139
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,06,D,Jennifer Garrison,130
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,06,R,Bill Johnson,264
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,06,G,Dennis Lambert,8
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,12,G,Bob Hart,0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,U.S. House of Representatives,12,R,Pat Tiberi,0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,State House of Representatives,78,R,Ron Hood,0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,State House of Representatives,97,R,Brian D. Hill,317
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,995,414,State House of Representatives,97,L,Nelson E. Roe,68
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Governor/Lieutenant Governor,,R,John Kasich,143
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,646,226,Governor/Lieutenant Governor,,G,Anita Rios,5
