County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,13,R,Thomas Pekarek,46
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,13,D,Tim Ryan,119
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,14,L,David Macko,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State Senate,27,R,Frank LaRose,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State Senate,27,D,George S. Rusiska,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,34,R,Cynthia D. Blake,53
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,34,D,Emilia Sykes,110
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,35,D,Greta Johnson,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,35,R,Linda Robinson,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,36,D,Paula Prentice,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,37,D,David Worhatch,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,38,D,Tim Crawford,0
Summit,AAL,AKRON 1-H,Northeast,Cleveland,1021,171,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Governor/Lieutenant Governor,,D,Edward FitzGerald,226
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Governor/Lieutenant Governor,,R,John Kasich,259
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Governor/Lieutenant Governor,,G,Anita Rios,27
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Attorney General,,R,Mike DeWine,266
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Attorney General,,D,David Pepper,251
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Auditor of State,,L,Bob Bridges,12
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Auditor of State,,D,John Patrick Carney,282
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Auditor of State,,R,Dave Yost,220
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Secretary of State,,R,Jon Husted,241
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Secretary of State,,L,Kevin Knedler,20
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Secretary of State,,D,Nina Turner,258
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Treasurer of State,,R,Josh Mandel,195
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,Treasurer of State,,D,Connie Pillich,323
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,13,R,Thomas Pekarek,172
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,13,D,Tim Ryan,346
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,14,L,David Macko,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State Senate,27,R,Frank LaRose,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State Senate,27,D,George S. Rusiska,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,34,R,Cynthia D. Blake,199
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,34,D,Emilia Sykes,311
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,35,D,Greta Johnson,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,35,R,Linda Robinson,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,36,D,Paula Prentice,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,37,D,David Worhatch,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,38,D,Tim Crawford,0
Summit,AAN,AKRON 1-I,Northeast,Cleveland,1032,533,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Governor/Lieutenant Governor,,D,Edward FitzGerald,222
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Governor/Lieutenant Governor,,R,John Kasich,229
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Governor/Lieutenant Governor,,G,Anita Rios,33
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Attorney General,,R,Mike DeWine,243
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Attorney General,,D,David Pepper,248
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Auditor of State,,L,Bob Bridges,17
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Auditor of State,,D,John Patrick Carney,265
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Auditor of State,,R,Dave Yost,197
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Secretary of State,,R,Jon Husted,235
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Secretary of State,,L,Kevin Knedler,17
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Secretary of State,,D,Nina Turner,235
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Treasurer of State,,R,Josh Mandel,175
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,Treasurer of State,,D,Connie Pillich,317
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,13,R,Thomas Pekarek,149
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,13,D,Tim Ryan,337
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,14,L,David Macko,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State Senate,27,R,Frank LaRose,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State Senate,27,D,George S. Rusiska,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,34,R,Cynthia D. Blake,188
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,34,D,Emilia Sykes,294
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,35,D,Greta Johnson,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,35,R,Linda Robinson,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,36,D,Paula Prentice,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,37,D,David Worhatch,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,38,D,Tim Crawford,0
Summit,AAP,AKRON 1-J,Northeast,Cleveland,1021,506,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,195
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Governor/Lieutenant Governor,,R,John Kasich,111
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Governor/Lieutenant Governor,,G,Anita Rios,34
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Attorney General,,R,Mike DeWine,106
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Attorney General,,D,David Pepper,238
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Auditor of State,,L,Bob Bridges,17
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Auditor of State,,D,John Patrick Carney,243
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Auditor of State,,R,Dave Yost,79
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Secretary of State,,R,Jon Husted,96
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Secretary of State,,L,Kevin Knedler,16
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Secretary of State,,D,Nina Turner,232
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Treasurer of State,,R,Josh Mandel,83
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,Treasurer of State,,D,Connie Pillich,256
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,13,R,Thomas Pekarek,56
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,13,D,Tim Ryan,287
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,14,L,David Macko,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State Senate,27,R,Frank LaRose,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State Senate,27,D,George S. Rusiska,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,34,R,Cynthia D. Blake,80
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,34,D,Emilia Sykes,254
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,35,D,Greta Johnson,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,35,R,Linda Robinson,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,36,D,Paula Prentice,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,37,D,David Worhatch,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,38,D,Tim Crawford,0
Summit,AAR,AKRON 1-K,Northeast,Cleveland,959,353,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Governor/Lieutenant Governor,,R,John Kasich,122
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Governor/Lieutenant Governor,,G,Anita Rios,8
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Attorney General,,R,Mike DeWine,120
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Attorney General,,D,David Pepper,90
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Auditor of State,,L,Bob Bridges,12
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Auditor of State,,D,John Patrick Carney,96
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Auditor of State,,R,Dave Yost,98
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Secretary of State,,R,Jon Husted,108
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Secretary of State,,L,Kevin Knedler,16
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Secretary of State,,D,Nina Turner,86
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Treasurer of State,,R,Josh Mandel,111
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,Treasurer of State,,D,Connie Pillich,100
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,11,D,Marcia L. Fudge,35
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,11,R,Mark Zetzer,39
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,13,R,Thomas Pekarek,44
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,13,D,Tim Ryan,88
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,14,L,David Macko,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State Senate,27,R,Frank LaRose,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State Senate,27,D,George S. Rusiska,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,34,R,Cynthia D. Blake,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,34,D,Emilia Sykes,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,35,D,Greta Johnson,115
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,35,R,Linda Robinson,88
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,36,D,Paula Prentice,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,37,D,David Worhatch,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,38,D,Tim Crawford,0
Summit,AIF,AKRON 10-A,Northeast,Cleveland,1012,214,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,189
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Governor/Lieutenant Governor,,R,John Kasich,138
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Governor/Lieutenant Governor,,G,Anita Rios,7
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Attorney General,,R,Mike DeWine,144
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Attorney General,,D,David Pepper,189
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Auditor of State,,L,Bob Bridges,9
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Auditor of State,,D,John Patrick Carney,207
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Auditor of State,,R,Dave Yost,117
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Secretary of State,,R,Jon Husted,122
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Secretary of State,,L,Kevin Knedler,7
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Secretary of State,,D,Nina Turner,202
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Treasurer of State,,R,Josh Mandel,115
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,Treasurer of State,,D,Connie Pillich,222
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,11,D,Marcia L. Fudge,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,11,R,Mark Zetzer,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,13,R,Thomas Pekarek,93
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,13,D,Tim Ryan,242
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,14,L,David Macko,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,16,D,Pete Crossland,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,U.S. House of Representatives,16,R,Jim Renacci,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State Senate,27,R,Frank LaRose,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State Senate,27,D,George S. Rusiska,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,34,R,Cynthia D. Blake,101
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,34,D,Emilia Sykes,229
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,35,D,Greta Johnson,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,35,R,Linda Robinson,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,36,R,Anthony DeVitis,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,36,D,Paula Prentice,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,37,R,Kristina Daley Roegner,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,37,D,David Worhatch,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,38,D,Tim Crawford,0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,990,341,State House of Representatives,38,R,Marilyn Slaby,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Governor/Lieutenant Governor,,R,John Kasich,41
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Governor/Lieutenant Governor,,G,Anita Rios,7
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Attorney General,,R,Mike DeWine,40
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Attorney General,,D,David Pepper,138
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Auditor of State,,L,Bob Bridges,10
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Auditor of State,,D,John Patrick Carney,138
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Auditor of State,,R,Dave Yost,30
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Secretary of State,,R,Jon Husted,28
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Secretary of State,,L,Kevin Knedler,11
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Secretary of State,,D,Nina Turner,140
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Treasurer of State,,R,Josh Mandel,40
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,Treasurer of State,,D,Connie Pillich,139
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,11,D,Marcia L. Fudge,151
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,11,R,Mark Zetzer,25
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,13,R,Thomas Pekarek,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,13,D,Tim Ryan,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,14,R,David P. Joyce,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,14,L,David Macko,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,14,D,Michael Wager,0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,840,182,U.S. House of Representatives,16,D,Pete Crossland,0
