County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Auditor of State,,R,"Yost, Dave",36
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Secretary of State,,R,"Husted, Jon",38
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,Treasurer of State,,R,"Mandel, Josh",35
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,U.S. House of Representatives,10,R,"Anderson, John D.",13
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,U.S. House of Representatives,10,R,"Turner, Mike",34
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFC,XENIA CITY 304,West,Dayton,811,86,State House of Representatives,74,R,"Hackett, Robert D.",34
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Governor/Lieutenant Governor,,R,"Kasich, John",61
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Attorney General,,R,"DeWine, Mike",71
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Auditor of State,,R,"Yost, Dave",57
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Secretary of State,,R,"Husted, Jon",64
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,Treasurer of State,,R,"Mandel, Josh",61
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,U.S. House of Representatives,10,R,"Anderson, John D.",22
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,U.S. House of Representatives,10,R,"Turner, Mike",52
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFD,XENIA CITY 305,West,Dayton,938,120,State House of Representatives,74,R,"Hackett, Robert D.",61
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Governor/Lieutenant Governor,,R,"Kasich, John",53
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Attorney General,,R,"DeWine, Mike",58
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Auditor of State,,R,"Yost, Dave",47
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Secretary of State,,R,"Husted, Jon",53
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,Treasurer of State,,R,"Mandel, Josh",53
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,U.S. House of Representatives,10,R,"Anderson, John D.",10
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,U.S. House of Representatives,10,R,"Turner, Mike",52
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFE,XENIA CITY 306,West,Dayton,683,106,State House of Representatives,74,R,"Hackett, Robert D.",46
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Governor/Lieutenant Governor,,R,"Kasich, John",58
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Attorney General,,R,"DeWine, Mike",60
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Auditor of State,,R,"Yost, Dave",53
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Secretary of State,,R,"Husted, Jon",55
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,Treasurer of State,,R,"Mandel, Josh",53
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,U.S. House of Representatives,10,R,"Anderson, John D.",12
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,U.S. House of Representatives,10,R,"Turner, Mike",48
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFF,XENIA CITY 307,West,Dayton,672,98,State House of Representatives,74,R,"Hackett, Robert D.",49
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Governor/Lieutenant Governor,,R,"Kasich, John",114
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Attorney General,,R,"DeWine, Mike",124
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Auditor of State,,R,"Yost, Dave",100
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Secretary of State,,R,"Husted, Jon",107
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,Treasurer of State,,R,"Mandel, Josh",101
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,U.S. House of Representatives,10,R,"Anderson, John D.",35
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,U.S. House of Representatives,10,R,"Turner, Mike",94
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFG,XENIA CITY 308,West,Dayton,944,215,State House of Representatives,74,R,"Hackett, Robert D.",96
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Governor/Lieutenant Governor,,R,"Kasich, John",38
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Attorney General,,R,"DeWine, Mike",49
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Auditor of State,,R,"Yost, Dave",42
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Secretary of State,,R,"Husted, Jon",44
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,Treasurer of State,,R,"Mandel, Josh",48
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,U.S. House of Representatives,10,R,"Anderson, John D.",20
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,U.S. House of Representatives,10,R,"Turner, Mike",33
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFH,XENIA CITY 309,West,Dayton,663,85,State House of Representatives,74,R,"Hackett, Robert D.",42
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Governor/Lieutenant Governor,,R,"Kasich, John",46
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Attorney General,,R,"DeWine, Mike",47
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Auditor of State,,R,"Yost, Dave",42
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Secretary of State,,R,"Husted, Jon",43
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,Treasurer of State,,R,"Mandel, Josh",43
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,U.S. House of Representatives,10,R,"Anderson, John D.",24
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,U.S. House of Representatives,10,R,"Turner, Mike",31
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFI,XENIA CITY 310,West,Dayton,601,82,State House of Representatives,74,R,"Hackett, Robert D.",42
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Governor/Lieutenant Governor,,R,"Kasich, John",68
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Attorney General,,R,"DeWine, Mike",72
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Auditor of State,,R,"Yost, Dave",69
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Secretary of State,,R,"Husted, Jon",66
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,Treasurer of State,,R,"Mandel, Josh",67
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,U.S. House of Representatives,10,R,"Anderson, John D.",18
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,U.S. House of Representatives,10,R,"Turner, Mike",58
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFJ,XENIA CITY 311,West,Dayton,727,115,State House of Representatives,74,R,"Hackett, Robert D.",66
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Governor/Lieutenant Governor,,R,"Kasich, John",60
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Attorney General,,R,"DeWine, Mike",69
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Auditor of State,,R,"Yost, Dave",59
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Secretary of State,,R,"Husted, Jon",60
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,Treasurer of State,,R,"Mandel, Josh",60
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,U.S. House of Representatives,10,R,"Anderson, John D.",13
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,U.S. House of Representatives,10,R,"Turner, Mike",58
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFK,XENIA CITY 312,West,Dayton,653,89,State House of Representatives,74,R,"Hackett, Robert D.",61
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Governor/Lieutenant Governor,,R,"Kasich, John",48
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Attorney General,,R,"DeWine, Mike",49
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Auditor of State,,R,"Yost, Dave",42
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Secretary of State,,R,"Husted, Jon",45
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,Treasurer of State,,R,"Mandel, Josh",47
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,U.S. House of Representatives,10,R,"Anderson, John D.",19
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,U.S. House of Representatives,10,R,"Turner, Mike",38
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFL,XENIA CITY 313,West,Dayton,700,76,State House of Representatives,74,R,"Hackett, Robert D.",40
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Governor/Lieutenant Governor,,R,"Kasich, John",71
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Attorney General,,R,"DeWine, Mike",72
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Auditor of State,,R,"Yost, Dave",65
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Secretary of State,,R,"Husted, Jon",67
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,Treasurer of State,,R,"Mandel, Josh",67
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,U.S. House of Representatives,10,R,"Anderson, John D.",14
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,U.S. House of Representatives,10,R,"Turner, Mike",63
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFM,XENIA CITY 314,West,Dayton,780,117,State House of Representatives,74,R,"Hackett, Robert D.",57
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Governor/Lieutenant Governor,,R,"Kasich, John",42
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Attorney General,,R,"DeWine, Mike",51
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Auditor of State,,R,"Yost, Dave",43
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Secretary of State,,R,"Husted, Jon",47
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,Treasurer of State,,R,"Mandel, Josh",48
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,U.S. House of Representatives,10,R,"Anderson, John D.",14
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,U.S. House of Representatives,10,R,"Turner, Mike",42
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFN,XENIA CITY 315,West,Dayton,619,82,State House of Representatives,74,R,"Hackett, Robert D.",45
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Governor/Lieutenant Governor,,R,"Kasich, John",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Attorney General,,R,"DeWine, Mike",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Auditor of State,,R,"Yost, Dave",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Secretary of State,,R,"Husted, Jon",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,Treasurer of State,,R,"Mandel, Josh",6
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,U.S. House of Representatives,10,R,"Anderson, John D.",1
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,U.S. House of Representatives,10,R,"Turner, Mike",5
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFO,XENIA CITY 316,West,Dayton,510,40,State House of Representatives,74,R,"Hackett, Robert D.",5
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Governor/Lieutenant Governor,,R,"Kasich, John",94
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Attorney General,,R,"DeWine, Mike",102
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Auditor of State,,R,"Yost, Dave",85
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Secretary of State,,R,"Husted, Jon",92
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,Treasurer of State,,R,"Mandel, Josh",88
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,U.S. House of Representatives,10,R,"Turner, Mike",79
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFP,XENIA CITY 317,West,Dayton,628,146,State House of Representatives,74,R,"Hackett, Robert D.",84
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Governor/Lieutenant Governor,,R,"Kasich, John",23
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Attorney General,,R,"DeWine, Mike",28
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Auditor of State,,R,"Yost, Dave",25
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Secretary of State,,R,"Husted, Jon",28
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,Treasurer of State,,R,"Mandel, Josh",27
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,U.S. House of Representatives,10,R,"Anderson, John D.",10
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,U.S. House of Representatives,10,R,"Turner, Mike",21
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFQ,XENIA CITY 318,West,Dayton,640,77,State House of Representatives,74,R,"Hackett, Robert D.",22
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Governor/Lieutenant Governor,,R,"Kasich, John",89
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Attorney General,,R,"DeWine, Mike",90
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Auditor of State,,R,"Yost, Dave",76
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Secretary of State,,R,"Husted, Jon",80
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,Treasurer of State,,R,"Mandel, Josh",86
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,U.S. House of Representatives,10,R,"Turner, Mike",71
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFR,XENIA CITY 319,West,Dayton,749,176,State House of Representatives,74,R,"Hackett, Robert D.",79
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Governor/Lieutenant Governor,,R,"Kasich, John",121
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Attorney General,,R,"DeWine, Mike",130
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Auditor of State,,R,"Yost, Dave",106
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Secretary of State,,R,"Husted, Jon",108
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,Treasurer of State,,R,"Mandel, Josh",108
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,U.S. House of Representatives,10,R,"Anderson, John D.",25
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,U.S. House of Representatives,10,R,"Turner, Mike",107
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFS,XENIA CITY 320,West,Dayton,770,193,State House of Representatives,74,R,"Hackett, Robert D.",100
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Governor/Lieutenant Governor,,R,"Kasich, John",93
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Attorney General,,R,"DeWine, Mike",104
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Auditor of State,,R,"Yost, Dave",98
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Secretary of State,,R,"Husted, Jon",100
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,Treasurer of State,,R,"Mandel, Josh",91
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,U.S. House of Representatives,10,R,"Anderson, John D.",36
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,U.S. House of Representatives,10,R,"Turner, Mike",82
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,State House of Representatives,73,R,"Perales, Rick",0
Greene,AFT,XENIA CITY 321,West,Dayton,697,179,State House of Representatives,74,R,"Hackett, Robert D.",88
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Governor/Lieutenant Governor,,R,"Kasich, John",60
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Attorney General,,R,"DeWine, Mike",61
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Auditor of State,,R,"Yost, Dave",52
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Secretary of State,,R,"Husted, Jon",54
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,Treasurer of State,,R,"Mandel, Josh",56
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,U.S. House of Representatives,10,R,"Anderson, John D.",28
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,U.S. House of Representatives,10,R,"Turner, Mike",45
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIW,XENIA CITY 322,West,Dayton,784,96,State House of Representatives,74,R,"Hackett, Robert D.",51
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Governor/Lieutenant Governor,,R,"Kasich, John",52
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Attorney General,,R,"DeWine, Mike",48
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Auditor of State,,R,"Yost, Dave",41
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Secretary of State,,R,"Husted, Jon",42
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,Treasurer of State,,R,"Mandel, Josh",45
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,U.S. House of Representatives,10,R,"Anderson, John D.",11
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,U.S. House of Representatives,10,R,"Turner, Mike",40
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,State House of Representatives,73,R,"Perales, Rick",0
Greene,AJD,XENIA CITY 323,West,Dayton,454,71,State House of Representatives,74,R,"Hackett, Robert D.",40
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Governor/Lieutenant Governor,,R,"Kasich, John",100
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Attorney General,,R,"DeWine, Mike",102
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Auditor of State,,R,"Yost, Dave",93
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Secretary of State,,R,"Husted, Jon",96
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,Treasurer of State,,R,"Mandel, Josh",94
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,U.S. House of Representatives,10,R,"Anderson, John D.",33
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,U.S. House of Representatives,10,R,"Turner, Mike",77
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIK,XENIA TWP 351,West,Dayton,683,152,State House of Representatives,74,R,"Hackett, Robert D.",88
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Governor/Lieutenant Governor,,R,"Kasich, John",84
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Attorney General,,R,"DeWine, Mike",94
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Auditor of State,,R,"Yost, Dave",84
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Secretary of State,,R,"Husted, Jon",87
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,Treasurer of State,,R,"Mandel, Josh",79
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,U.S. House of Representatives,10,R,"Anderson, John D.",20
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,U.S. House of Representatives,10,R,"Turner, Mike",76
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIL,XENIA TWP 352,West,Dayton,463,124,State House of Representatives,74,R,"Hackett, Robert D.",81
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Governor/Lieutenant Governor,,R,"Kasich, John",22
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Attorney General,,R,"DeWine, Mike",24
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Auditor of State,,R,"Yost, Dave",19
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Secretary of State,,R,"Husted, Jon",21
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,Treasurer of State,,R,"Mandel, Josh",21
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,U.S. House of Representatives,10,R,"Turner, Mike",20
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIM,XENIA TWP 353,West,Dayton,283,57,State House of Representatives,74,R,"Hackett, Robert D.",22
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Governor/Lieutenant Governor,,R,"Kasich, John",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Attorney General,,R,"DeWine, Mike",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Auditor of State,,R,"Yost, Dave",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Secretary of State,,R,"Husted, Jon",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,Treasurer of State,,R,"Mandel, Josh",3
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,U.S. House of Representatives,10,R,"Anderson, John D.",2
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,U.S. House of Representatives,10,R,"Turner, Mike",2
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIN,XENIA TWP 354,West,Dayton,1415,9,State House of Representatives,74,R,"Hackett, Robert D.",4
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Governor/Lieutenant Governor,,R,"Kasich, John",32
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Attorney General,,R,"DeWine, Mike",35
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Auditor of State,,R,"Yost, Dave",34
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Secretary of State,,R,"Husted, Jon",32
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,Treasurer of State,,R,"Mandel, Josh",31
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,U.S. House of Representatives,10,R,"Anderson, John D.",12
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,U.S. House of Representatives,10,R,"Turner, Mike",29
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIO,XENIA TWP 355,West,Dayton,909,87,State House of Representatives,74,R,"Hackett, Robert D.",32
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Governor/Lieutenant Governor,,R,"Kasich, John",115
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Attorney General,,R,"DeWine, Mike",118
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Auditor of State,,R,"Yost, Dave",102
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Secretary of State,,R,"Husted, Jon",107
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,Treasurer of State,,R,"Mandel, Josh",107
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,U.S. House of Representatives,10,R,"Anderson, John D.",37
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,U.S. House of Representatives,10,R,"Turner, Mike",94
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIP,XENIA TWP 356,West,Dayton,777,155,State House of Representatives,74,R,"Hackett, Robert D.",99
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Governor/Lieutenant Governor,,R,"Kasich, John",112
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Attorney General,,R,"DeWine, Mike",116
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Auditor of State,,R,"Yost, Dave",105
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Secretary of State,,R,"Husted, Jon",107
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,Treasurer of State,,R,"Mandel, Josh",109
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,U.S. House of Representatives,10,R,"Anderson, John D.",41
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,U.S. House of Representatives,10,R,"Turner, Mike",90
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIQ,XENIA TWP 357,West,Dayton,625,156,State House of Representatives,74,R,"Hackett, Robert D.",103
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Governor/Lieutenant Governor,,R,"Kasich, John",100
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Attorney General,,R,"DeWine, Mike",113
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Auditor of State,,R,"Yost, Dave",95
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Secretary of State,,R,"Husted, Jon",99
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,Treasurer of State,,R,"Mandel, Josh",93
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,U.S. House of Representatives,10,R,"Anderson, John D.",29
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,U.S. House of Representatives,10,R,"Turner, Mike",86
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,State House of Representatives,73,R,"Perales, Rick",0
Greene,AIR,XENIA TWP 358,West,Dayton,545,154,State House of Representatives,74,R,"Hackett, Robert D.",87
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Governor/Lieutenant Governor,,R,"Kasich, John",17
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Attorney General,,R,"DeWine, Mike",20
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Auditor of State,,R,"Yost, Dave",18
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Secretary of State,,R,"Husted, Jon",18
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,Treasurer of State,,R,"Mandel, Josh",19
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,U.S. House of Representatives,10,R,"Anderson, John D.",6
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,U.S. House of Representatives,10,R,"Turner, Mike",15
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,State House of Representatives,73,R,"Perales, Rick",17
Greene,AHH,YEL SPG VLG 440,West,Dayton,860,188,State House of Representatives,74,R,"Hackett, Robert D.",0
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Governor/Lieutenant Governor,,R,"Kasich, John",12
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Attorney General,,R,"DeWine, Mike",12
Greene,AHI,YEL SPG VLG 441,West,Dayton,735,171,Auditor of State,,R,"Yost, Dave",12
