County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,ABH,LIMA 4C,West,Lima,732,258,Secretary of State,,D,Nina Turner,66
Allen,ABH,LIMA 4C,West,Lima,732,258,Treasurer of State,,R,Josh Mandel,161
Allen,ABH,LIMA 4C,West,Lima,732,258,Treasurer of State,,D,Connie Pillich,89
Allen,ABH,LIMA 4C,West,Lima,732,258,U.S. House of Representatives,04,D,Janet Garrett,83
Allen,ABH,LIMA 4C,West,Lima,732,258,U.S. House of Representatives,04,R,Jim Jordan,173
Allen,ABH,LIMA 4C,West,Lima,732,258,State House of Representatives,04,R,Bob Cupp,167
Allen,ABH,LIMA 4C,West,Lima,732,258,State House of Representatives,04,D,Bo Huenke,84
Allen,ABI,LIMA 4D,West,Lima,920,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Allen,ABI,LIMA 4D,West,Lima,920,423,Governor/Lieutenant Governor,,R,John Kasich,251
Allen,ABI,LIMA 4D,West,Lima,920,423,Governor/Lieutenant Governor,,G,Anita Rios,15
Allen,ABI,LIMA 4D,West,Lima,920,423,Attorney General,,R,Mike DeWine,254
Allen,ABI,LIMA 4D,West,Lima,920,423,Attorney General,,D,David Pepper,165
Allen,ABI,LIMA 4D,West,Lima,920,423,Auditor of State,,L,Bob Bridges,17
Allen,ABI,LIMA 4D,West,Lima,920,423,Auditor of State,,D,John Patrick Carney,166
Allen,ABI,LIMA 4D,West,Lima,920,423,Auditor of State,,R,Dave Yost,230
Allen,ABI,LIMA 4D,West,Lima,920,423,Secretary of State,,R,Jon Husted,248
Allen,ABI,LIMA 4D,West,Lima,920,423,Secretary of State,,L,Kevin Knedler,17
Allen,ABI,LIMA 4D,West,Lima,920,423,Secretary of State,,D,Nina Turner,153
Allen,ABI,LIMA 4D,West,Lima,920,423,Treasurer of State,,R,Josh Mandel,232
Allen,ABI,LIMA 4D,West,Lima,920,423,Treasurer of State,,D,Connie Pillich,180
Allen,ABI,LIMA 4D,West,Lima,920,423,U.S. House of Representatives,04,D,Janet Garrett,175
Allen,ABI,LIMA 4D,West,Lima,920,423,U.S. House of Representatives,04,R,Jim Jordan,239
Allen,ABI,LIMA 4D,West,Lima,920,423,State House of Representatives,04,R,Bob Cupp,252
Allen,ABI,LIMA 4D,West,Lima,920,423,State House of Representatives,04,D,Bo Huenke,160
Allen,ABP,LIMA 5A,West,Lima,682,134,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Allen,ABP,LIMA 5A,West,Lima,682,134,Governor/Lieutenant Governor,,R,John Kasich,70
Allen,ABP,LIMA 5A,West,Lima,682,134,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ABP,LIMA 5A,West,Lima,682,134,Attorney General,,R,Mike DeWine,74
Allen,ABP,LIMA 5A,West,Lima,682,134,Attorney General,,D,David Pepper,59
Allen,ABP,LIMA 5A,West,Lima,682,134,Auditor of State,,L,Bob Bridges,9
Allen,ABP,LIMA 5A,West,Lima,682,134,Auditor of State,,D,John Patrick Carney,67
Allen,ABP,LIMA 5A,West,Lima,682,134,Auditor of State,,R,Dave Yost,58
Allen,ABP,LIMA 5A,West,Lima,682,134,Secretary of State,,R,Jon Husted,58
Allen,ABP,LIMA 5A,West,Lima,682,134,Secretary of State,,L,Kevin Knedler,11
Allen,ABP,LIMA 5A,West,Lima,682,134,Secretary of State,,D,Nina Turner,63
Allen,ABP,LIMA 5A,West,Lima,682,134,Treasurer of State,,R,Josh Mandel,74
Allen,ABP,LIMA 5A,West,Lima,682,134,Treasurer of State,,D,Connie Pillich,59
Allen,ABP,LIMA 5A,West,Lima,682,134,U.S. House of Representatives,04,D,Janet Garrett,62
Allen,ABP,LIMA 5A,West,Lima,682,134,U.S. House of Representatives,04,R,Jim Jordan,71
Allen,ABP,LIMA 5A,West,Lima,682,134,State House of Representatives,04,R,Bob Cupp,75
Allen,ABP,LIMA 5A,West,Lima,682,134,State House of Representatives,04,D,Bo Huenke,59
Allen,ABQ,LIMA 5B,West,Lima,791,101,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Allen,ABQ,LIMA 5B,West,Lima,791,101,Governor/Lieutenant Governor,,R,John Kasich,29
Allen,ABQ,LIMA 5B,West,Lima,791,101,Governor/Lieutenant Governor,,G,Anita Rios,2
Allen,ABQ,LIMA 5B,West,Lima,791,101,Attorney General,,R,Mike DeWine,33
Allen,ABQ,LIMA 5B,West,Lima,791,101,Attorney General,,D,David Pepper,67
Allen,ABQ,LIMA 5B,West,Lima,791,101,Auditor of State,,L,Bob Bridges,4
Allen,ABQ,LIMA 5B,West,Lima,791,101,Auditor of State,,D,John Patrick Carney,73
Allen,ABQ,LIMA 5B,West,Lima,791,101,Auditor of State,,R,Dave Yost,21
Allen,ABQ,LIMA 5B,West,Lima,791,101,Secretary of State,,R,Jon Husted,32
Allen,ABQ,LIMA 5B,West,Lima,791,101,Secretary of State,,L,Kevin Knedler,3
Allen,ABQ,LIMA 5B,West,Lima,791,101,Secretary of State,,D,Nina Turner,65
Allen,ABQ,LIMA 5B,West,Lima,791,101,Treasurer of State,,R,Josh Mandel,32
Allen,ABQ,LIMA 5B,West,Lima,791,101,Treasurer of State,,D,Connie Pillich,67
Allen,ABQ,LIMA 5B,West,Lima,791,101,U.S. House of Representatives,04,D,Janet Garrett,71
Allen,ABQ,LIMA 5B,West,Lima,791,101,U.S. House of Representatives,04,R,Jim Jordan,27
Allen,ABQ,LIMA 5B,West,Lima,791,101,State House of Representatives,04,R,Bob Cupp,29
Allen,ABQ,LIMA 5B,West,Lima,791,101,State House of Representatives,04,D,Bo Huenke,71
Allen,ABR,LIMA 5C,West,Lima,812,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,140
Allen,ABR,LIMA 5C,West,Lima,812,180,Governor/Lieutenant Governor,,R,John Kasich,30
Allen,ABR,LIMA 5C,West,Lima,812,180,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,ABR,LIMA 5C,West,Lima,812,180,Attorney General,,R,Mike DeWine,35
Allen,ABR,LIMA 5C,West,Lima,812,180,Attorney General,,D,David Pepper,141
Allen,ABR,LIMA 5C,West,Lima,812,180,Auditor of State,,L,Bob Bridges,3
Allen,ABR,LIMA 5C,West,Lima,812,180,Auditor of State,,D,John Patrick Carney,148
Allen,ABR,LIMA 5C,West,Lima,812,180,Auditor of State,,R,Dave Yost,25
Allen,ABR,LIMA 5C,West,Lima,812,180,Secretary of State,,R,Jon Husted,28
Allen,ABR,LIMA 5C,West,Lima,812,180,Secretary of State,,L,Kevin Knedler,8
Allen,ABR,LIMA 5C,West,Lima,812,180,Secretary of State,,D,Nina Turner,141
Allen,ABR,LIMA 5C,West,Lima,812,180,Treasurer of State,,R,Josh Mandel,32
Allen,ABR,LIMA 5C,West,Lima,812,180,Treasurer of State,,D,Connie Pillich,143
Allen,ABR,LIMA 5C,West,Lima,812,180,U.S. House of Representatives,04,D,Janet Garrett,145
Allen,ABR,LIMA 5C,West,Lima,812,180,U.S. House of Representatives,04,R,Jim Jordan,30
Allen,ABR,LIMA 5C,West,Lima,812,180,State House of Representatives,04,R,Bob Cupp,32
Allen,ABR,LIMA 5C,West,Lima,812,180,State House of Representatives,04,D,Bo Huenke,147
Allen,ABT,LIMA 5D,West,Lima,806,207,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Allen,ABT,LIMA 5D,West,Lima,806,207,Governor/Lieutenant Governor,,R,John Kasich,102
Allen,ABT,LIMA 5D,West,Lima,806,207,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,ABT,LIMA 5D,West,Lima,806,207,Attorney General,,R,Mike DeWine,95
Allen,ABT,LIMA 5D,West,Lima,806,207,Attorney General,,D,David Pepper,108
Allen,ABT,LIMA 5D,West,Lima,806,207,Auditor of State,,L,Bob Bridges,18
Allen,ABT,LIMA 5D,West,Lima,806,207,Auditor of State,,D,John Patrick Carney,106
Allen,ABT,LIMA 5D,West,Lima,806,207,Auditor of State,,R,Dave Yost,77
Allen,ABT,LIMA 5D,West,Lima,806,207,Secretary of State,,R,Jon Husted,94
Allen,ABT,LIMA 5D,West,Lima,806,207,Secretary of State,,L,Kevin Knedler,13
Allen,ABT,LIMA 5D,West,Lima,806,207,Secretary of State,,D,Nina Turner,97
Allen,ABT,LIMA 5D,West,Lima,806,207,Treasurer of State,,R,Josh Mandel,103
Allen,ABT,LIMA 5D,West,Lima,806,207,Treasurer of State,,D,Connie Pillich,100
Allen,ABT,LIMA 5D,West,Lima,806,207,U.S. House of Representatives,04,D,Janet Garrett,110
Allen,ABT,LIMA 5D,West,Lima,806,207,U.S. House of Representatives,04,R,Jim Jordan,95
Allen,ABT,LIMA 5D,West,Lima,806,207,State House of Representatives,04,R,Bob Cupp,99
Allen,ABT,LIMA 5D,West,Lima,806,207,State House of Representatives,04,D,Bo Huenke,101
Allen,ABW,LIMA 6A,West,Lima,1021,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Allen,ABW,LIMA 6A,West,Lima,1021,287,Governor/Lieutenant Governor,,R,John Kasich,137
Allen,ABW,LIMA 6A,West,Lima,1021,287,Governor/Lieutenant Governor,,G,Anita Rios,9
Allen,ABW,LIMA 6A,West,Lima,1021,287,Attorney General,,R,Mike DeWine,138
Allen,ABW,LIMA 6A,West,Lima,1021,287,Attorney General,,D,David Pepper,144
Allen,ABW,LIMA 6A,West,Lima,1021,287,Auditor of State,,L,Bob Bridges,20
Allen,ABW,LIMA 6A,West,Lima,1021,287,Auditor of State,,D,John Patrick Carney,146
Allen,ABW,LIMA 6A,West,Lima,1021,287,Auditor of State,,R,Dave Yost,113
Allen,ABW,LIMA 6A,West,Lima,1021,287,Secretary of State,,R,Jon Husted,138
Allen,ABW,LIMA 6A,West,Lima,1021,287,Secretary of State,,L,Kevin Knedler,9
Allen,ABW,LIMA 6A,West,Lima,1021,287,Secretary of State,,D,Nina Turner,136
Allen,ABW,LIMA 6A,West,Lima,1021,287,Treasurer of State,,R,Josh Mandel,129
Allen,ABW,LIMA 6A,West,Lima,1021,287,Treasurer of State,,D,Connie Pillich,151
Allen,ABW,LIMA 6A,West,Lima,1021,287,U.S. House of Representatives,04,D,Janet Garrett,146
Allen,ABW,LIMA 6A,West,Lima,1021,287,U.S. House of Representatives,04,R,Jim Jordan,137
Allen,ABW,LIMA 6A,West,Lima,1021,287,State House of Representatives,04,R,Bob Cupp,136
Allen,ABW,LIMA 6A,West,Lima,1021,287,State House of Representatives,04,D,Bo Huenke,147
Allen,ABX,LIMA 6B,West,Lima,966,219,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Allen,ABX,LIMA 6B,West,Lima,966,219,Governor/Lieutenant Governor,,R,John Kasich,90
Allen,ABX,LIMA 6B,West,Lima,966,219,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,ABX,LIMA 6B,West,Lima,966,219,Attorney General,,R,Mike DeWine,88
Allen,ABX,LIMA 6B,West,Lima,966,219,Attorney General,,D,David Pepper,130
Allen,ABX,LIMA 6B,West,Lima,966,219,Auditor of State,,L,Bob Bridges,10
Allen,ABX,LIMA 6B,West,Lima,966,219,Auditor of State,,D,John Patrick Carney,135
Allen,ABX,LIMA 6B,West,Lima,966,219,Auditor of State,,R,Dave Yost,71
Allen,ABX,LIMA 6B,West,Lima,966,219,Secretary of State,,R,Jon Husted,80
Allen,ABX,LIMA 6B,West,Lima,966,219,Secretary of State,,L,Kevin Knedler,12
Allen,ABX,LIMA 6B,West,Lima,966,219,Secretary of State,,D,Nina Turner,122
Allen,ABX,LIMA 6B,West,Lima,966,219,Treasurer of State,,R,Josh Mandel,88
Allen,ABX,LIMA 6B,West,Lima,966,219,Treasurer of State,,D,Connie Pillich,128
Allen,ABX,LIMA 6B,West,Lima,966,219,U.S. House of Representatives,04,D,Janet Garrett,127
Allen,ABX,LIMA 6B,West,Lima,966,219,U.S. House of Representatives,04,R,Jim Jordan,88
Allen,ABX,LIMA 6B,West,Lima,966,219,State House of Representatives,04,R,Bob Cupp,88
Allen,ABX,LIMA 6B,West,Lima,966,219,State House of Representatives,04,D,Bo Huenke,129
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,171
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Governor/Lieutenant Governor,,R,John Kasich,17
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Governor/Lieutenant Governor,,G,Anita Rios,3
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Attorney General,,R,Mike DeWine,22
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Attorney General,,D,David Pepper,170
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Auditor of State,,L,Bob Bridges,3
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Auditor of State,,D,John Patrick Carney,181
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Auditor of State,,R,Dave Yost,8
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Secretary of State,,R,Jon Husted,10
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Secretary of State,,L,Kevin Knedler,4
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Secretary of State,,D,Nina Turner,179
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Treasurer of State,,R,Josh Mandel,11
Allen,ABZ,LIMA 6C,West,Lima,1082,195,Treasurer of State,,D,Connie Pillich,179
Allen,ABZ,LIMA 6C,West,Lima,1082,195,U.S. House of Representatives,04,D,Janet Garrett,179
Allen,ABZ,LIMA 6C,West,Lima,1082,195,U.S. House of Representatives,04,R,Jim Jordan,13
Allen,ABZ,LIMA 6C,West,Lima,1082,195,State House of Representatives,04,R,Bob Cupp,16
Allen,ABZ,LIMA 6C,West,Lima,1082,195,State House of Representatives,04,D,Bo Huenke,172
Allen,ACD,LIMA 7A,West,Lima,1072,430,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Allen,ACD,LIMA 7A,West,Lima,1072,430,Governor/Lieutenant Governor,,R,John Kasich,276
Allen,ACD,LIMA 7A,West,Lima,1072,430,Governor/Lieutenant Governor,,G,Anita Rios,9
Allen,ACD,LIMA 7A,West,Lima,1072,430,Attorney General,,R,Mike DeWine,265
Allen,ACD,LIMA 7A,West,Lima,1072,430,Attorney General,,D,David Pepper,157
Allen,ACD,LIMA 7A,West,Lima,1072,430,Auditor of State,,L,Bob Bridges,21
Allen,ACD,LIMA 7A,West,Lima,1072,430,Auditor of State,,D,John Patrick Carney,168
Allen,ACD,LIMA 7A,West,Lima,1072,430,Auditor of State,,R,Dave Yost,231
Allen,ACD,LIMA 7A,West,Lima,1072,430,Secretary of State,,R,Jon Husted,268
Allen,ACD,LIMA 7A,West,Lima,1072,430,Secretary of State,,L,Kevin Knedler,20
Allen,ACD,LIMA 7A,West,Lima,1072,430,Secretary of State,,D,Nina Turner,138
Allen,ACD,LIMA 7A,West,Lima,1072,430,Treasurer of State,,R,Josh Mandel,258
Allen,ACD,LIMA 7A,West,Lima,1072,430,Treasurer of State,,D,Connie Pillich,168
Allen,ACD,LIMA 7A,West,Lima,1072,430,U.S. House of Representatives,04,D,Janet Garrett,168
Allen,ACD,LIMA 7A,West,Lima,1072,430,U.S. House of Representatives,04,R,Jim Jordan,258
Allen,ACD,LIMA 7A,West,Lima,1072,430,State House of Representatives,04,R,Bob Cupp,259
Allen,ACD,LIMA 7A,West,Lima,1072,430,State House of Representatives,04,D,Bo Huenke,159
Allen,ACE,LIMA 7B,West,Lima,995,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Allen,ACE,LIMA 7B,West,Lima,995,324,Governor/Lieutenant Governor,,R,John Kasich,208
Allen,ACE,LIMA 7B,West,Lima,995,324,Governor/Lieutenant Governor,,G,Anita Rios,12
Allen,ACE,LIMA 7B,West,Lima,995,324,Attorney General,,R,Mike DeWine,209
Allen,ACE,LIMA 7B,West,Lima,995,324,Attorney General,,D,David Pepper,107
Allen,ACE,LIMA 7B,West,Lima,995,324,Auditor of State,,L,Bob Bridges,30
Allen,ACE,LIMA 7B,West,Lima,995,324,Auditor of State,,D,John Patrick Carney,111
Allen,ACE,LIMA 7B,West,Lima,995,324,Auditor of State,,R,Dave Yost,174
Allen,ACE,LIMA 7B,West,Lima,995,324,Secretary of State,,R,Jon Husted,198
Allen,ACE,LIMA 7B,West,Lima,995,324,Secretary of State,,L,Kevin Knedler,21
Allen,ACE,LIMA 7B,West,Lima,995,324,Secretary of State,,D,Nina Turner,99
Allen,ACE,LIMA 7B,West,Lima,995,324,Treasurer of State,,R,Josh Mandel,200
Allen,ACE,LIMA 7B,West,Lima,995,324,Treasurer of State,,D,Connie Pillich,118
Allen,ACE,LIMA 7B,West,Lima,995,324,U.S. House of Representatives,04,D,Janet Garrett,114
Allen,ACE,LIMA 7B,West,Lima,995,324,U.S. House of Representatives,04,R,Jim Jordan,207
Allen,ACE,LIMA 7B,West,Lima,995,324,State House of Representatives,04,R,Bob Cupp,202
Allen,ACE,LIMA 7B,West,Lima,995,324,State House of Representatives,04,D,Bo Huenke,117
Allen,ACG,LIMA 7C,West,Lima,976,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Allen,ACG,LIMA 7C,West,Lima,976,367,Governor/Lieutenant Governor,,R,John Kasich,228
Allen,ACG,LIMA 7C,West,Lima,976,367,Governor/Lieutenant Governor,,G,Anita Rios,6
Allen,ACG,LIMA 7C,West,Lima,976,367,Attorney General,,R,Mike DeWine,242
Allen,ACG,LIMA 7C,West,Lima,976,367,Attorney General,,D,David Pepper,121
Allen,ACG,LIMA 7C,West,Lima,976,367,Auditor of State,,L,Bob Bridges,22
Allen,ACG,LIMA 7C,West,Lima,976,367,Auditor of State,,D,John Patrick Carney,109
Allen,ACG,LIMA 7C,West,Lima,976,367,Auditor of State,,R,Dave Yost,225
Allen,ACG,LIMA 7C,West,Lima,976,367,Secretary of State,,R,Jon Husted,245
Allen,ACG,LIMA 7C,West,Lima,976,367,Secretary of State,,L,Kevin Knedler,19
Allen,ACG,LIMA 7C,West,Lima,976,367,Secretary of State,,D,Nina Turner,98
Allen,ACG,LIMA 7C,West,Lima,976,367,Treasurer of State,,R,Josh Mandel,236
Allen,ACG,LIMA 7C,West,Lima,976,367,Treasurer of State,,D,Connie Pillich,123
Allen,ACG,LIMA 7C,West,Lima,976,367,U.S. House of Representatives,04,D,Janet Garrett,131
Allen,ACG,LIMA 7C,West,Lima,976,367,U.S. House of Representatives,04,R,Jim Jordan,230
Allen,ACG,LIMA 7C,West,Lima,976,367,State House of Representatives,04,R,Bob Cupp,244
Allen,ACG,LIMA 7C,West,Lima,976,367,State House of Representatives,04,D,Bo Huenke,115
Allen,AES,MARION A,West,Lima,969,545,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Allen,AES,MARION A,West,Lima,969,545,Governor/Lieutenant Governor,,R,John Kasich,432
Allen,AES,MARION A,West,Lima,969,545,Governor/Lieutenant Governor,,G,Anita Rios,14
Allen,AES,MARION A,West,Lima,969,545,Attorney General,,R,Mike DeWine,443
Allen,AES,MARION A,West,Lima,969,545,Attorney General,,D,David Pepper,89
Allen,AES,MARION A,West,Lima,969,545,Auditor of State,,L,Bob Bridges,29
Allen,AES,MARION A,West,Lima,969,545,Auditor of State,,D,John Patrick Carney,93
Allen,AES,MARION A,West,Lima,969,545,Auditor of State,,R,Dave Yost,408
Allen,AES,MARION A,West,Lima,969,545,Secretary of State,,R,Jon Husted,440
Allen,AES,MARION A,West,Lima,969,545,Secretary of State,,L,Kevin Knedler,34
Allen,AES,MARION A,West,Lima,969,545,Secretary of State,,D,Nina Turner,62
Allen,AES,MARION A,West,Lima,969,545,Treasurer of State,,R,Josh Mandel,433
Allen,AES,MARION A,West,Lima,969,545,Treasurer of State,,D,Connie Pillich,102
Allen,AES,MARION A,West,Lima,969,545,U.S. House of Representatives,04,D,Janet Garrett,96
Allen,AES,MARION A,West,Lima,969,545,U.S. House of Representatives,04,R,Jim Jordan,442
Allen,AES,MARION A,West,Lima,969,545,State House of Representatives,04,R,Bob Cupp,438
Allen,AES,MARION A,West,Lima,969,545,State House of Representatives,04,D,Bo Huenke,96
Allen,AET,MARION B,West,Lima,879,402,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Allen,AET,MARION B,West,Lima,879,402,Governor/Lieutenant Governor,,R,John Kasich,320
Allen,AET,MARION B,West,Lima,879,402,Governor/Lieutenant Governor,,G,Anita Rios,8
Allen,AET,MARION B,West,Lima,879,402,Attorney General,,R,Mike DeWine,321
Allen,AET,MARION B,West,Lima,879,402,Attorney General,,D,David Pepper,78
Allen,AET,MARION B,West,Lima,879,402,Auditor of State,,L,Bob Bridges,26
Allen,AET,MARION B,West,Lima,879,402,Auditor of State,,D,John Patrick Carney,68
Allen,AET,MARION B,West,Lima,879,402,Auditor of State,,R,Dave Yost,299
Allen,AET,MARION B,West,Lima,879,402,Secretary of State,,R,Jon Husted,319
Allen,AET,MARION B,West,Lima,879,402,Secretary of State,,L,Kevin Knedler,16
Allen,AET,MARION B,West,Lima,879,402,Secretary of State,,D,Nina Turner,60
Allen,AET,MARION B,West,Lima,879,402,Treasurer of State,,R,Josh Mandel,318
Allen,AET,MARION B,West,Lima,879,402,Treasurer of State,,D,Connie Pillich,78
Allen,AET,MARION B,West,Lima,879,402,U.S. House of Representatives,04,D,Janet Garrett,73
Allen,AET,MARION B,West,Lima,879,402,U.S. House of Representatives,04,R,Jim Jordan,326
Allen,AET,MARION B,West,Lima,879,402,State House of Representatives,04,R,Bob Cupp,318
Allen,AET,MARION B,West,Lima,879,402,State House of Representatives,04,D,Bo Huenke,75
Allen,AEX,MONROE E,West,Lima,590,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Allen,AEX,MONROE E,West,Lima,590,318,Governor/Lieutenant Governor,,R,John Kasich,282
Allen,AEX,MONROE E,West,Lima,590,318,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AEX,MONROE E,West,Lima,590,318,Attorney General,,R,Mike DeWine,283
Allen,AEX,MONROE E,West,Lima,590,318,Attorney General,,D,David Pepper,32
Allen,AEX,MONROE E,West,Lima,590,318,Auditor of State,,L,Bob Bridges,9
Allen,AEX,MONROE E,West,Lima,590,318,Auditor of State,,D,John Patrick Carney,24
Allen,AEX,MONROE E,West,Lima,590,318,Auditor of State,,R,Dave Yost,270
Allen,AEX,MONROE E,West,Lima,590,318,Secretary of State,,R,Jon Husted,284
Allen,AEX,MONROE E,West,Lima,590,318,Secretary of State,,L,Kevin Knedler,9
Allen,AEX,MONROE E,West,Lima,590,318,Secretary of State,,D,Nina Turner,17
Allen,AEX,MONROE E,West,Lima,590,318,Treasurer of State,,R,Josh Mandel,282
Allen,AEX,MONROE E,West,Lima,590,318,Treasurer of State,,D,Connie Pillich,31
Allen,AEX,MONROE E,West,Lima,590,318,U.S. House of Representatives,04,D,Janet Garrett,23
Allen,AEX,MONROE E,West,Lima,590,318,U.S. House of Representatives,04,R,Jim Jordan,294
Allen,AEX,MONROE E,West,Lima,590,318,State House of Representatives,04,R,Bob Cupp,296
Allen,AEX,MONROE E,West,Lima,590,318,State House of Representatives,04,D,Bo Huenke,20
Allen,AEY,MONROE W,West,Lima,545,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Allen,AEY,MONROE W,West,Lima,545,272,Governor/Lieutenant Governor,,R,John Kasich,215
Allen,AEY,MONROE W,West,Lima,545,272,Governor/Lieutenant Governor,,G,Anita Rios,5
Allen,AEY,MONROE W,West,Lima,545,272,Attorney General,,R,Mike DeWine,225
Allen,AEY,MONROE W,West,Lima,545,272,Attorney General,,D,David Pepper,45
Allen,AEY,MONROE W,West,Lima,545,272,Auditor of State,,L,Bob Bridges,15
Allen,AEY,MONROE W,West,Lima,545,272,Auditor of State,,D,John Patrick Carney,43
Allen,AEY,MONROE W,West,Lima,545,272,Auditor of State,,R,Dave Yost,204
Allen,AEY,MONROE W,West,Lima,545,272,Secretary of State,,R,Jon Husted,227
Allen,AEY,MONROE W,West,Lima,545,272,Secretary of State,,L,Kevin Knedler,12
Allen,AEY,MONROE W,West,Lima,545,272,Secretary of State,,D,Nina Turner,29
Allen,AEY,MONROE W,West,Lima,545,272,Treasurer of State,,R,Josh Mandel,223
Allen,AEY,MONROE W,West,Lima,545,272,Treasurer of State,,D,Connie Pillich,47
Allen,AEY,MONROE W,West,Lima,545,272,U.S. House of Representatives,04,D,Janet Garrett,39
Allen,AEY,MONROE W,West,Lima,545,272,U.S. House of Representatives,04,R,Jim Jordan,230
Allen,AEY,MONROE W,West,Lima,545,272,State House of Representatives,04,R,Bob Cupp,229
Allen,AEY,MONROE W,West,Lima,545,272,State House of Representatives,04,D,Bo Huenke,40
Allen,AFB,PERRY A,West,Lima,742,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Allen,AFB,PERRY A,West,Lima,742,326,Governor/Lieutenant Governor,,R,John Kasich,236
Allen,AFB,PERRY A,West,Lima,742,326,Governor/Lieutenant Governor,,G,Anita Rios,4
Allen,AFB,PERRY A,West,Lima,742,326,Attorney General,,R,Mike DeWine,235
Allen,AFB,PERRY A,West,Lima,742,326,Attorney General,,D,David Pepper,87
Allen,AFB,PERRY A,West,Lima,742,326,Auditor of State,,L,Bob Bridges,24
Allen,AFB,PERRY A,West,Lima,742,326,Auditor of State,,D,John Patrick Carney,91
Allen,AFB,PERRY A,West,Lima,742,326,Auditor of State,,R,Dave Yost,204
Allen,AFB,PERRY A,West,Lima,742,326,Secretary of State,,R,Jon Husted,233
Allen,AFB,PERRY A,West,Lima,742,326,Secretary of State,,L,Kevin Knedler,20
Allen,AFB,PERRY A,West,Lima,742,326,Secretary of State,,D,Nina Turner,68
Allen,AFB,PERRY A,West,Lima,742,326,Treasurer of State,,R,Josh Mandel,227
Allen,AFB,PERRY A,West,Lima,742,326,Treasurer of State,,D,Connie Pillich,97
Allen,AFB,PERRY A,West,Lima,742,326,U.S. House of Representatives,04,D,Janet Garrett,89
Allen,AFB,PERRY A,West,Lima,742,326,U.S. House of Representatives,04,R,Jim Jordan,233
Allen,AFB,PERRY A,West,Lima,742,326,State House of Representatives,04,R,Bob Cupp,233
Allen,AFB,PERRY A,West,Lima,742,326,State House of Representatives,04,D,Bo Huenke,80
Allen,AFC,PERRY B,West,Lima,697,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Allen,AFC,PERRY B,West,Lima,697,205,Governor/Lieutenant Governor,,R,John Kasich,129
Allen,AFC,PERRY B,West,Lima,697,205,Governor/Lieutenant Governor,,G,Anita Rios,7
Allen,AFC,PERRY B,West,Lima,697,205,Attorney General,,R,Mike DeWine,133
Allen,AFC,PERRY B,West,Lima,697,205,Attorney General,,D,David Pepper,72
Allen,AFC,PERRY B,West,Lima,697,205,Auditor of State,,L,Bob Bridges,13
Allen,AFC,PERRY B,West,Lima,697,205,Auditor of State,,D,John Patrick Carney,79
Allen,AFC,PERRY B,West,Lima,697,205,Auditor of State,,R,Dave Yost,112
Allen,AFC,PERRY B,West,Lima,697,205,Secretary of State,,R,Jon Husted,126
Allen,AFC,PERRY B,West,Lima,697,205,Secretary of State,,L,Kevin Knedler,8
Allen,AFC,PERRY B,West,Lima,697,205,Secretary of State,,D,Nina Turner,69
Allen,AFC,PERRY B,West,Lima,697,205,Treasurer of State,,R,Josh Mandel,133
Allen,AFC,PERRY B,West,Lima,697,205,Treasurer of State,,D,Connie Pillich,71
Allen,AFC,PERRY B,West,Lima,697,205,U.S. House of Representatives,04,D,Janet Garrett,79
Allen,AFC,PERRY B,West,Lima,697,205,U.S. House of Representatives,04,R,Jim Jordan,124
Allen,AFC,PERRY B,West,Lima,697,205,State House of Representatives,04,R,Bob Cupp,133
