County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,31,L,Queen Noble,0
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AYV,ANDERSON AA,Southwest,Cincinnati,1130,725,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Governor/Lieutenant Governor,,R,John Kasich,473
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Governor/Lieutenant Governor,,G,Anita Rios,23
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Attorney General,,R,Mike DeWine,438
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Attorney General,,D,David Pepper,178
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Auditor of State,,L,Bob Bridges,21
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Auditor of State,,D,John Patrick Carney,132
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Auditor of State,,R,Dave Yost,442
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Secretary of State,,R,Jon Husted,456
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Secretary of State,,L,Kevin Knedler,24
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Secretary of State,,D,Nina Turner,130
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Treasurer of State,,R,Josh Mandel,451
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,Treasurer of State,,D,Connie Pillich,163
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,U.S. House of Representatives,02,D,Marek Tyszkiewicz,136
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,U.S. House of Representatives,02,R,Brad Wenstrup,481
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State Senate,07,R,Shannon Jones,439
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State Senate,09,D,Cecil Thomas,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State Senate,09,R,Charlie Winburn,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,27,R,Tom Brinkman Jr.,445
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,27,D,Joe Otis,148
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,31,L,Queen Noble,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AYW,ANDERSON B,Southwest,Cincinnati,988,643,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Governor/Lieutenant Governor,,R,John Kasich,380
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Governor/Lieutenant Governor,,G,Anita Rios,23
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Attorney General,,R,Mike DeWine,352
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Attorney General,,D,David Pepper,163
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Auditor of State,,L,Bob Bridges,31
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Auditor of State,,D,John Patrick Carney,120
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Auditor of State,,R,Dave Yost,347
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Secretary of State,,R,Jon Husted,355
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Secretary of State,,L,Kevin Knedler,30
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Secretary of State,,D,Nina Turner,118
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Treasurer of State,,R,Josh Mandel,384
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,Treasurer of State,,D,Connie Pillich,133
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,U.S. House of Representatives,02,D,Marek Tyszkiewicz,132
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,U.S. House of Representatives,02,R,Brad Wenstrup,378
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State Senate,07,R,Shannon Jones,379
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State Senate,09,D,Cecil Thomas,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State Senate,09,R,Charlie Winburn,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,27,R,Tom Brinkman Jr.,359
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,27,D,Joe Otis,135
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,31,L,Queen Noble,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AYX,ANDERSON BB,Southwest,Cincinnati,864,543,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Governor/Lieutenant Governor,,R,John Kasich,599
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Governor/Lieutenant Governor,,G,Anita Rios,20
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Attorney General,,R,Mike DeWine,532
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Attorney General,,D,David Pepper,258
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Auditor of State,,L,Bob Bridges,34
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Auditor of State,,D,John Patrick Carney,177
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Auditor of State,,R,Dave Yost,539
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Secretary of State,,R,Jon Husted,555
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Secretary of State,,L,Kevin Knedler,25
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Secretary of State,,D,Nina Turner,179
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Treasurer of State,,R,Josh Mandel,522
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,Treasurer of State,,D,Connie Pillich,254
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,U.S. House of Representatives,02,D,Marek Tyszkiewicz,198
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,U.S. House of Representatives,02,R,Brad Wenstrup,593
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State Senate,07,R,Shannon Jones,538
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State Senate,09,D,Cecil Thomas,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State Senate,09,R,Charlie Winburn,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,27,R,Tom Brinkman Jr.,530
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,27,D,Joe Otis,220
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,31,L,Queen Noble,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1322,831,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Governor/Lieutenant Governor,,R,John Kasich,324
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Governor/Lieutenant Governor,,G,Anita Rios,7
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Attorney General,,R,Mike DeWine,289
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Attorney General,,D,David Pepper,133
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Auditor of State,,L,Bob Bridges,23
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Auditor of State,,D,John Patrick Carney,103
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Auditor of State,,R,Dave Yost,280
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Secretary of State,,R,Jon Husted,299
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Secretary of State,,L,Kevin Knedler,10
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Secretary of State,,D,Nina Turner,96
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Treasurer of State,,R,Josh Mandel,293
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,Treasurer of State,,D,Connie Pillich,125
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,U.S. House of Representatives,02,D,Marek Tyszkiewicz,104
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,U.S. House of Representatives,02,R,Brad Wenstrup,315
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State Senate,07,R,Shannon Jones,301
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State Senate,09,D,Cecil Thomas,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State Senate,09,R,Charlie Winburn,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,27,R,Tom Brinkman Jr.,285
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,27,D,Joe Otis,115
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,31,L,Queen Noble,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,625,439,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Governor/Lieutenant Governor,,R,John Kasich,598
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Governor/Lieutenant Governor,,G,Anita Rios,18
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Attorney General,,R,Mike DeWine,533
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Attorney General,,D,David Pepper,226
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Auditor of State,,L,Bob Bridges,39
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Auditor of State,,D,John Patrick Carney,148
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Auditor of State,,R,Dave Yost,543
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Secretary of State,,R,Jon Husted,555
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Secretary of State,,L,Kevin Knedler,29
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Secretary of State,,D,Nina Turner,149
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Treasurer of State,,R,Josh Mandel,546
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,Treasurer of State,,D,Connie Pillich,199
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,U.S. House of Representatives,02,D,Marek Tyszkiewicz,163
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,U.S. House of Representatives,02,R,Brad Wenstrup,581
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State Senate,07,R,Shannon Jones,548
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State Senate,09,D,Cecil Thomas,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State Senate,09,R,Charlie Winburn,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,27,R,Tom Brinkman Jr.,535
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,27,D,Joe Otis,181
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,28,R,Jonathan Dever,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,28,D,Micah Kamrass,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,29,R,Louis W. Blessing III,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,29,G,Nathan D. Lane,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,29,D,Tammy Simendinger,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,30,D,Mark A. Childers,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,30,R,Lou Terhar,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,31,D,Denise Driehaus,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,31,L,Queen Noble,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,31,R,Mary E. Yeager,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,32,D,Christie Bryant,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,32,R,A. Brian McIntosh,0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1189,771,State House of Representatives,33,D,Alicia Reece,0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Governor/Lieutenant Governor,,R,John Kasich,488
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Governor/Lieutenant Governor,,G,Anita Rios,29
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Attorney General,,R,Mike DeWine,454
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Attorney General,,D,David Pepper,222
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Auditor of State,,L,Bob Bridges,29
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Auditor of State,,D,John Patrick Carney,168
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Auditor of State,,R,Dave Yost,451
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Secretary of State,,R,Jon Husted,472
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Secretary of State,,L,Kevin Knedler,30
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Secretary of State,,D,Nina Turner,158
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Treasurer of State,,R,Josh Mandel,473
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,Treasurer of State,,D,Connie Pillich,198
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,U.S. House of Representatives,01,R,Steve Chabot,0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,U.S. House of Representatives,01,D,Fred Kundrata,0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,U.S. House of Representatives,02,D,Marek Tyszkiewicz,182
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,U.S. House of Representatives,02,R,Brad Wenstrup,488
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State Senate,07,R,Shannon Jones,481
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State Senate,09,D,Cecil Thomas,0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State Senate,09,R,Charlie Winburn,0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State House of Representatives,27,R,Tom Brinkman Jr.,452
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State House of Representatives,27,D,Joe Otis,185
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1182,714,State House of Representatives,28,R,Jonathan Dever,0
