County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,Treasurer of State,,D,"Pillich, Connie",42
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,State Senate,27,D,"Rusiska, George S.",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,State Senate,29,D,"Rubin, Connie",42
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,State House of Representatives,49,D,"Slesnick, Stephen D.",38
Stark,ADY,MASSILLON 2-A,Northeast,Cleveland,687,101,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Attorney General,,D,"Pepper, David",25
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Auditor of State,,D,"Carney, John Patrick",27
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Secretary of State,,D,"Turner, Nina",26
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,Treasurer of State,,D,"Pillich, Connie",28
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,State Senate,27,D,"Rusiska, George S.",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,State Senate,29,D,"Rubin, Connie",27
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,State House of Representatives,38,D,"Crawford, Tim",0
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,State House of Representatives,49,D,"Slesnick, Stephen D.",27
Stark,ADZ,MASSILLON 2-B,Northeast,Cleveland,705,88,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Attorney General,,D,"Pepper, David",40
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Auditor of State,,D,"Carney, John Patrick",41
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Secretary of State,,D,"Turner, Nina",43
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,Treasurer of State,,D,"Pillich, Connie",40
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,State Senate,27,D,"Rusiska, George S.",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,State Senate,29,D,"Rubin, Connie",41
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,State House of Representatives,49,D,"Slesnick, Stephen D.",36
Stark,AEA,MASSILLON 2-C,Northeast,Cleveland,981,85,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Attorney General,,D,"Pepper, David",41
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Auditor of State,,D,"Carney, John Patrick",40
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Secretary of State,,D,"Turner, Nina",42
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,Treasurer of State,,D,"Pillich, Connie",39
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,State Senate,27,D,"Rusiska, George S.",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,State Senate,29,D,"Rubin, Connie",41
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,State House of Representatives,49,D,"Slesnick, Stephen D.",39
Stark,AEB,MASSILLON 2-D,Northeast,Cleveland,748,76,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Attorney General,,D,"Pepper, David",33
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Auditor of State,,D,"Carney, John Patrick",32
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Secretary of State,,D,"Turner, Nina",36
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,Treasurer of State,,D,"Pillich, Connie",33
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,State Senate,27,D,"Rusiska, George S.",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,State Senate,29,D,"Rubin, Connie",31
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,State House of Representatives,49,D,"Slesnick, Stephen D.",33
Stark,AEC,MASSILLON 3-A,Northeast,Cleveland,727,74,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Attorney General,,D,"Pepper, David",47
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Auditor of State,,D,"Carney, John Patrick",45
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Secretary of State,,D,"Turner, Nina",47
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,Treasurer of State,,D,"Pillich, Connie",46
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,State Senate,27,D,"Rusiska, George S.",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,State Senate,29,D,"Rubin, Connie",44
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,State House of Representatives,49,D,"Slesnick, Stephen D.",42
Stark,AED,MASSILLON 3-B,Northeast,Cleveland,594,110,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Attorney General,,D,"Pepper, David",46
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Auditor of State,,D,"Carney, John Patrick",47
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Secretary of State,,D,"Turner, Nina",46
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,Treasurer of State,,D,"Pillich, Connie",43
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,State Senate,27,D,"Rusiska, George S.",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,State Senate,29,D,"Rubin, Connie",46
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,State House of Representatives,49,D,"Slesnick, Stephen D.",44
Stark,AEE,MASSILLON 3-C,Northeast,Cleveland,720,98,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Attorney General,,D,"Pepper, David",27
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Auditor of State,,D,"Carney, John Patrick",27
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Secretary of State,,D,"Turner, Nina",28
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,Treasurer of State,,D,"Pillich, Connie",26
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,State Senate,27,D,"Rusiska, George S.",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,State Senate,29,D,"Rubin, Connie",21
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,State House of Representatives,49,D,"Slesnick, Stephen D.",27
Stark,AEF,MASSILLON 3-D,Northeast,Cleveland,631,59,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Attorney General,,D,"Pepper, David",58
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Auditor of State,,D,"Carney, John Patrick",61
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Secretary of State,,D,"Turner, Nina",59
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,Treasurer of State,,D,"Pillich, Connie",59
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,State Senate,27,D,"Rusiska, George S.",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,State Senate,29,D,"Rubin, Connie",58
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,State House of Representatives,49,D,"Slesnick, Stephen D.",63
Stark,AEG,MASSILLON 3-E,Northeast,Cleveland,792,164,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Attorney General,,D,"Pepper, David",6
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Auditor of State,,D,"Carney, John Patrick",6
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Secretary of State,,D,"Turner, Nina",6
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,Treasurer of State,,D,"Pillich, Connie",6
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,State Senate,27,D,"Rusiska, George S.",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,State Senate,29,D,"Rubin, Connie",8
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,State House of Representatives,49,D,"Slesnick, Stephen D.",7
Stark,AEH,MASSILLON 4-A,Northeast,Cleveland,255,16,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Attorney General,,D,"Pepper, David",30
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Auditor of State,,D,"Carney, John Patrick",26
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Secretary of State,,D,"Turner, Nina",33
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,Treasurer of State,,D,"Pillich, Connie",30
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,State Senate,27,D,"Rusiska, George S.",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,State Senate,29,D,"Rubin, Connie",28
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,State House of Representatives,49,D,"Slesnick, Stephen D.",33
Stark,AEI,MASSILLON 4-B,Northeast,Cleveland,900,59,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Attorney General,,D,"Pepper, David",16
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Auditor of State,,D,"Carney, John Patrick",14
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Secretary of State,,D,"Turner, Nina",16
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,Treasurer of State,,D,"Pillich, Connie",16
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,State Senate,27,D,"Rusiska, George S.",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,State Senate,29,D,"Rubin, Connie",15
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,State House of Representatives,49,D,"Slesnick, Stephen D.",17
Stark,AEJ,MASSILLON 4-C,Northeast,Cleveland,922,23,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Attorney General,,D,"Pepper, David",86
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Auditor of State,,D,"Carney, John Patrick",85
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Secretary of State,,D,"Turner, Nina",86
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,Treasurer of State,,D,"Pillich, Connie",86
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,State Senate,27,D,"Rusiska, George S.",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,State Senate,29,D,"Rubin, Connie",85
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,State House of Representatives,49,D,"Slesnick, Stephen D.",82
Stark,AOQ,MASSILLON 4-D,Northeast,Cleveland,1043,210,State House of Representatives,50,D,"Cain, Deborah L.",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Attorney General,,D,"Pepper, David",59
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Auditor of State,,D,"Carney, John Patrick",63
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Secretary of State,,D,"Turner, Nina",61
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,Treasurer of State,,D,"Pillich, Connie",63
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,U.S. House of Representatives,13,D,"Ryan, Tim",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,U.S. House of Representatives,16,D,"Crossland, Pete",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,U.S. House of Representatives,16,D,"Donenwirth, James",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,State Senate,27,D,"Rusiska, George S.",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,State Senate,29,D,"Rubin, Connie",63
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,State House of Representatives,38,D,"Crawford, Tim",0
Stark,AEM,MASSILLON 5-A,Northeast,Cleveland,1205,133,State House of Representatives,49,D,"Slesnick, Stephen D.",65
