County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABY,PRECINCT SHERIDAN 1,Southeast,Charleston,1138,62,State House of Representatives,93,D,"Bailey, Josh",13
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Attorney General,,D,"Pepper, David",24
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Auditor of State,,D,"Carney, John Patrick",24
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Secretary of State,,D,"Turner, Nina",24
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,Treasurer of State,,D,"Pillich, Connie",24
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABZ,PRECINCT SHERIDAN 2,Southeast,Charleston,1144,53,State House of Representatives,93,D,"Bailey, Josh",26
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Attorney General,,D,"Pepper, David",15
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Auditor of State,,D,"Carney, John Patrick",14
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Secretary of State,,D,"Turner, Nina",15
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,Treasurer of State,,D,"Pillich, Connie",15
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABI,PRECINCT SOUTH POINT 1,Southeast,Charleston,513,53,State House of Representatives,93,D,"Bailey, Josh",14
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Attorney General,,D,"Pepper, David",21
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Auditor of State,,D,"Carney, John Patrick",22
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Secretary of State,,D,"Turner, Nina",22
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABJ,PRECINCT SOUTH POINT 2,Southeast,Charleston,901,73,State House of Representatives,93,D,"Bailey, Josh",23
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Attorney General,,D,"Pepper, David",5
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Auditor of State,,D,"Carney, John Patrick",4
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Secretary of State,,D,"Turner, Nina",4
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,Treasurer of State,,D,"Pillich, Connie",4
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,U.S. House of Representatives,06,D,"Garrison, Jennifer",3
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ABK,PRECINCT SOUTH POINT 3,Southeast,Charleston,592,69,State House of Representatives,93,D,"Bailey, Josh",5
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Attorney General,,D,"Pepper, David",11
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Auditor of State,,D,"Carney, John Patrick",11
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Secretary of State,,D,"Turner, Nina",10
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACA,PRECINCT SOUTH POINT 4,Southeast,Charleston,412,24,State House of Representatives,93,D,"Bailey, Josh",9
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Attorney General,,D,"Pepper, David",20
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Auditor of State,,D,"Carney, John Patrick",21
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Secretary of State,,D,"Turner, Nina",22
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,Treasurer of State,,D,"Pillich, Connie",20
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,U.S. House of Representatives,06,D,"Garrison, Jennifer",13
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACB,PRECINCT SOUTH POINT 5,Southeast,Charleston,637,77,State House of Representatives,93,D,"Bailey, Josh",19
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Attorney General,,D,"Pepper, David",25
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Auditor of State,,D,"Carney, John Patrick",26
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Secretary of State,,D,"Turner, Nina",24
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,Treasurer of State,,D,"Pillich, Connie",26
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,U.S. House of Representatives,06,D,"Howard, Gregory D.",19
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACL,PRECINCT SYMMES,Southeast,Charleston,436,148,State House of Representatives,93,D,"Bailey, Josh",23
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Attorney General,,D,"Pepper, David",10
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Auditor of State,,D,"Carney, John Patrick",10
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Secretary of State,,D,"Turner, Nina",10
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,Treasurer of State,,D,"Pillich, Connie",8
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,U.S. House of Representatives,06,D,"Garrison, Jennifer",4
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACO,PRECINCT UNION 1,Southeast,Charleston,1006,112,State House of Representatives,93,D,"Bailey, Josh",9
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Attorney General,,D,"Pepper, David",26
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Auditor of State,,D,"Carney, John Patrick",26
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Secretary of State,,D,"Turner, Nina",25
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,Treasurer of State,,D,"Pillich, Connie",24
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACP,PRECINCT UNION 2,Southeast,Charleston,954,116,State House of Representatives,93,D,"Bailey, Josh",27
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Attorney General,,D,"Pepper, David",14
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Auditor of State,,D,"Carney, John Patrick",15
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Secretary of State,,D,"Turner, Nina",14
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Treasurer of State,,D,"Pillich, Connie",14
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,State House of Representatives,93,D,"Bailey, Josh",15
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Attorney General,,D,"Pepper, David",25
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Auditor of State,,D,"Carney, John Patrick",21
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Secretary of State,,D,"Turner, Nina",27
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Treasurer of State,,D,"Pillich, Connie",25
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,State House of Representatives,93,D,"Bailey, Josh",26
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Attorney General,,D,"Pepper, David",19
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Auditor of State,,D,"Carney, John Patrick",17
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Secretary of State,,D,"Turner, Nina",19
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Treasurer of State,,D,"Pillich, Connie",18
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,State House of Representatives,93,D,"Bailey, Josh",17
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Attorney General,,D,"Pepper, David",10
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Auditor of State,,D,"Carney, John Patrick",10
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Secretary of State,,D,"Turner, Nina",10
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Treasurer of State,,D,"Pillich, Connie",9
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,U.S. House of Representatives,06,D,"Garrison, Jennifer",6
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,U.S. House of Representatives,06,D,"Howard, Gregory D.",3
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,State House of Representatives,93,D,"Bailey, Josh",9
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Attorney General,,D,"Pepper, David",21
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Auditor of State,,D,"Carney, John Patrick",22
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Secretary of State,,D,"Turner, Nina",22
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Treasurer of State,,D,"Pillich, Connie",21
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,State House of Representatives,93,D,"Bailey, Josh",21
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Attorney General,,D,"Pepper, David",17
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Auditor of State,,D,"Carney, John Patrick",17
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Secretary of State,,D,"Turner, Nina",17
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Treasurer of State,,D,"Pillich, Connie",17
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,State House of Representatives,93,D,"Bailey, Josh",17
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Attorney General,,D,"Pepper, David",23
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Auditor of State,,D,"Carney, John Patrick",24
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Secretary of State,,D,"Turner, Nina",26
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Treasurer of State,,D,"Pillich, Connie",24
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,U.S. House of Representatives,06,D,"Garrison, Jennifer",17
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,State House of Representatives,93,D,"Bailey, Josh",23
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Attorney General,,D,"Pepper, David",3
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Auditor of State,,D,"Carney, John Patrick",4
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Secretary of State,,D,"Turner, Nina",5
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Treasurer of State,,D,"Pillich, Connie",3
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,U.S. House of Representatives,06,D,"Garrison, Jennifer",3
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,State House of Representatives,93,D,"Bailey, Josh",4
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Attorney General,,D,"Pepper, David",11
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Auditor of State,,D,"Carney, John Patrick",15
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Secretary of State,,D,"Turner, Nina",11
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Treasurer of State,,D,"Pillich, Connie",12
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,State House of Representatives,93,D,"Bailey, Josh",14
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Attorney General,,D,"Pepper, David",30
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Auditor of State,,D,"Carney, John Patrick",30
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Secretary of State,,D,"Turner, Nina",29
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Treasurer of State,,D,"Pillich, Connie",32
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,State House of Representatives,90,D,"Davis, Thomas Jefferson",0
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,State House of Representatives,93,D,"Bailey, Josh",29
