County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State House of Representatives,42,R,"Blair, Terry",55
Montgomery,AOJ,MIAMISBURG 4-A,West,Dayton,1068,89,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,Governor/Lieutenant Governor,,R,"Kasich, John",30
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,Attorney General,,R,"DeWine, Mike",31
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,Auditor of State,,R,"Yost, Dave",27
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,Secretary of State,,R,"Husted, Jon",27
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,Treasurer of State,,R,"Mandel, Josh",27
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,U.S. House of Representatives,10,R,"Anderson, John D.",3
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,U.S. House of Representatives,10,R,"Turner, Mike",28
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State House of Representatives,42,R,"Blair, Terry",28
Montgomery,AOK,MIAMISBURG 4-B,West,Dayton,874,44,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,Governor/Lieutenant Governor,,R,"Kasich, John",65
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,Attorney General,,R,"DeWine, Mike",62
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,Auditor of State,,R,"Yost, Dave",59
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,Secretary of State,,R,"Husted, Jon",61
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,Treasurer of State,,R,"Mandel, Josh",61
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,U.S. House of Representatives,10,R,"Anderson, John D.",16
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,U.S. House of Representatives,10,R,"Turner, Mike",54
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State Senate,05,R,"Beagle, Bill",0
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State House of Representatives,42,R,"Blair, Terry",54
Montgomery,AON,MIAMISBURG 4-C,West,Dayton,811,84,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,Governor/Lieutenant Governor,,R,"Kasich, John",96
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,Attorney General,,R,"DeWine, Mike",96
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,Auditor of State,,R,"Yost, Dave",83
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,Secretary of State,,R,"Husted, Jon",88
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,Treasurer of State,,R,"Mandel, Josh",82
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,U.S. House of Representatives,10,R,"Anderson, John D.",20
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,U.S. House of Representatives,10,R,"Turner, Mike",86
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State House of Representatives,42,R,"Blair, Terry",84
Montgomery,AOO,MIAMISBURG 4-D,West,Dayton,1104,136,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,Governor/Lieutenant Governor,,R,"Kasich, John",39
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,Attorney General,,R,"DeWine, Mike",39
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,Auditor of State,,R,"Yost, Dave",34
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,Secretary of State,,R,"Husted, Jon",37
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,Treasurer of State,,R,"Mandel, Josh",38
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,U.S. House of Representatives,10,R,"Turner, Mike",39
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State House of Representatives,42,R,"Blair, Terry",32
Montgomery,AOP,MORAINE 1-A,West,Dayton,933,100,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,Governor/Lieutenant Governor,,R,"Kasich, John",79
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,Attorney General,,R,"DeWine, Mike",84
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,Auditor of State,,R,"Yost, Dave",70
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,Secretary of State,,R,"Husted, Jon",74
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,Treasurer of State,,R,"Mandel, Josh",71
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,U.S. House of Representatives,10,R,"Anderson, John D.",23
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,U.S. House of Representatives,10,R,"Turner, Mike",76
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State House of Representatives,42,R,"Blair, Terry",70
Montgomery,AOR,MORAINE 2-A,West,Dayton,1036,185,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,Governor/Lieutenant Governor,,R,"Kasich, John",49
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,Attorney General,,R,"DeWine, Mike",52
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,Auditor of State,,R,"Yost, Dave",39
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,Secretary of State,,R,"Husted, Jon",45
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,Treasurer of State,,R,"Mandel, Josh",39
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,U.S. House of Representatives,10,R,"Turner, Mike",47
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State House of Representatives,42,R,"Blair, Terry",36
Montgomery,AOT,MORAINE 3-A,West,Dayton,858,131,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,Governor/Lieutenant Governor,,R,"Kasich, John",35
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,Attorney General,,R,"DeWine, Mike",35
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,Auditor of State,,R,"Yost, Dave",24
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,Secretary of State,,R,"Husted, Jon",30
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,Treasurer of State,,R,"Mandel, Josh",26
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,U.S. House of Representatives,10,R,"Anderson, John D.",4
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,U.S. House of Representatives,10,R,"Turner, Mike",35
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State House of Representatives,42,R,"Blair, Terry",20
Montgomery,AOU,MORAINE 4-A,West,Dayton,1421,104,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,Governor/Lieutenant Governor,,R,"Kasich, John",78
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,Attorney General,,R,"DeWine, Mike",77
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,Auditor of State,,R,"Yost, Dave",70
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,Secretary of State,,R,"Husted, Jon",75
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,Treasurer of State,,R,"Mandel, Josh",69
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,U.S. House of Representatives,10,R,"Anderson, John D.",17
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,U.S. House of Representatives,10,R,"Turner, Mike",66
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State House of Representatives,41,R,"Butler, Jim",70
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AOV,OAKWOOD-A,West,Dayton,1106,135,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,Governor/Lieutenant Governor,,R,"Kasich, John",85
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,Attorney General,,R,"DeWine, Mike",82
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,Auditor of State,,R,"Yost, Dave",81
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,Secretary of State,,R,"Husted, Jon",79
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,Treasurer of State,,R,"Mandel, Josh",73
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,U.S. House of Representatives,10,R,"Anderson, John D.",12
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,U.S. House of Representatives,10,R,"Turner, Mike",75
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State House of Representatives,41,R,"Butler, Jim",77
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AOW,OAKWOOD-B,West,Dayton,1172,125,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,Governor/Lieutenant Governor,,R,"Kasich, John",35
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,Attorney General,,R,"DeWine, Mike",34
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,Auditor of State,,R,"Yost, Dave",30
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,Secretary of State,,R,"Husted, Jon",31
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,Treasurer of State,,R,"Mandel, Josh",33
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,U.S. House of Representatives,10,R,"Anderson, John D.",9
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,U.S. House of Representatives,10,R,"Turner, Mike",31
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State House of Representatives,41,R,"Butler, Jim",30
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AOZ,OAKWOOD-C,West,Dayton,800,63,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,Governor/Lieutenant Governor,,R,"Kasich, John",39
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,Attorney General,,R,"DeWine, Mike",39
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,Auditor of State,,R,"Yost, Dave",37
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,Secretary of State,,R,"Husted, Jon",38
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,Treasurer of State,,R,"Mandel, Josh",35
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,U.S. House of Representatives,10,R,"Anderson, John D.",15
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,U.S. House of Representatives,10,R,"Turner, Mike",30
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State House of Representatives,41,R,"Butler, Jim",32
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AOX,OAKWOOD-D,West,Dayton,802,76,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,Governor/Lieutenant Governor,,R,"Kasich, John",37
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,Attorney General,,R,"DeWine, Mike",34
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,Auditor of State,,R,"Yost, Dave",32
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,Secretary of State,,R,"Husted, Jon",34
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,Treasurer of State,,R,"Mandel, Josh",33
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,U.S. House of Representatives,10,R,"Anderson, John D.",9
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,U.S. House of Representatives,10,R,"Turner, Mike",29
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State Senate,05,R,"Beagle, Bill",0
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State House of Representatives,41,R,"Butler, Jim",31
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APA,OAKWOOD-E,West,Dayton,813,63,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,Governor/Lieutenant Governor,,R,"Kasich, John",58
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,Attorney General,,R,"DeWine, Mike",60
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,Auditor of State,,R,"Yost, Dave",55
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,Secretary of State,,R,"Husted, Jon",56
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,Treasurer of State,,R,"Mandel, Josh",47
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,U.S. House of Representatives,10,R,"Anderson, John D.",5
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,U.S. House of Representatives,10,R,"Turner, Mike",59
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State Senate,05,R,"Beagle, Bill",0
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State House of Representatives,41,R,"Butler, Jim",51
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AOY,OAKWOOD-F,West,Dayton,970,112,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,Governor/Lieutenant Governor,,R,"Kasich, John",98
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,Attorney General,,R,"DeWine, Mike",96
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,Auditor of State,,R,"Yost, Dave",91
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,Secretary of State,,R,"Husted, Jon",92
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,Treasurer of State,,R,"Mandel, Josh",88
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,U.S. House of Representatives,10,R,"Anderson, John D.",7
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,U.S. House of Representatives,10,R,"Turner, Mike",91
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State Senate,05,R,"Beagle, Bill",0
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State House of Representatives,41,R,"Butler, Jim",89
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,APB,OAKWOOD-G,West,Dayton,1208,147,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,Governor/Lieutenant Governor,,R,"Kasich, John",50
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,Attorney General,,R,"DeWine, Mike",51
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,Auditor of State,,R,"Yost, Dave",45
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,Secretary of State,,R,"Husted, Jon",48
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,Treasurer of State,,R,"Mandel, Josh",52
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,U.S. House of Representatives,10,R,"Anderson, John D.",4
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,U.S. House of Representatives,10,R,"Turner, Mike",50
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State Senate,05,R,"Beagle, Bill",43
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWO,P/NEW LEB-A,West,Dayton,766,78,State House of Representatives,43,R,"Rezabek, Jeff",40
Montgomery,API,PAGE MANOR,West,Dayton,958,18,Governor/Lieutenant Governor,,R,"Kasich, John",11
Montgomery,API,PAGE MANOR,West,Dayton,958,18,Attorney General,,R,"DeWine, Mike",10
Montgomery,API,PAGE MANOR,West,Dayton,958,18,Auditor of State,,R,"Yost, Dave",9
Montgomery,API,PAGE MANOR,West,Dayton,958,18,Secretary of State,,R,"Husted, Jon",10
Montgomery,API,PAGE MANOR,West,Dayton,958,18,Treasurer of State,,R,"Mandel, Josh",9
Montgomery,API,PAGE MANOR,West,Dayton,958,18,U.S. House of Representatives,10,R,"Anderson, John D.",4
Montgomery,API,PAGE MANOR,West,Dayton,958,18,U.S. House of Representatives,10,R,"Turner, Mike",8
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State Senate,05,R,"Beagle, Bill",0
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State House of Representatives,41,R,"Butler, Jim",8
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,API,PAGE MANOR,West,Dayton,958,18,State House of Representatives,43,R,"Rezabek, Jeff",0
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,Governor/Lieutenant Governor,,R,"Kasich, John",146
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,Attorney General,,R,"DeWine, Mike",145
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,Auditor of State,,R,"Yost, Dave",120
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,Secretary of State,,R,"Husted, Jon",129
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,Treasurer of State,,R,"Mandel, Josh",140
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,U.S. House of Representatives,10,R,"Anderson, John D.",30
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,U.S. House of Representatives,10,R,"Turner, Mike",140
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State Senate,05,R,"Beagle, Bill",83
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWQ,PERRY-A,West,Dayton,720,281,State House of Representatives,43,R,"Rezabek, Jeff",90
Montgomery,AWR,PERRY-B,West,Dayton,850,325,Governor/Lieutenant Governor,,R,"Kasich, John",164
Montgomery,AWR,PERRY-B,West,Dayton,850,325,Attorney General,,R,"DeWine, Mike",149
Montgomery,AWR,PERRY-B,West,Dayton,850,325,Auditor of State,,R,"Yost, Dave",138
Montgomery,AWR,PERRY-B,West,Dayton,850,325,Secretary of State,,R,"Husted, Jon",147
Montgomery,AWR,PERRY-B,West,Dayton,850,325,Treasurer of State,,R,"Mandel, Josh",142
Montgomery,AWR,PERRY-B,West,Dayton,850,325,U.S. House of Representatives,10,R,"Anderson, John D.",25
Montgomery,AWR,PERRY-B,West,Dayton,850,325,U.S. House of Representatives,10,R,"Turner, Mike",156
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State Senate,05,R,"Beagle, Bill",106
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWR,PERRY-B,West,Dayton,850,325,State House of Representatives,43,R,"Rezabek, Jeff",116
Montgomery,AWS,PERRY-C,West,Dayton,872,134,Governor/Lieutenant Governor,,R,"Kasich, John",88
Montgomery,AWS,PERRY-C,West,Dayton,872,134,Attorney General,,R,"DeWine, Mike",85
Montgomery,AWS,PERRY-C,West,Dayton,872,134,Auditor of State,,R,"Yost, Dave",78
Montgomery,AWS,PERRY-C,West,Dayton,872,134,Secretary of State,,R,"Husted, Jon",79
Montgomery,AWS,PERRY-C,West,Dayton,872,134,Treasurer of State,,R,"Mandel, Josh",85
Montgomery,AWS,PERRY-C,West,Dayton,872,134,U.S. House of Representatives,10,R,"Anderson, John D.",20
Montgomery,AWS,PERRY-C,West,Dayton,872,134,U.S. House of Representatives,10,R,"Turner, Mike",74
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State Senate,05,R,"Beagle, Bill",69
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State House of Representatives,39,R,"Dalton, Jeffrey",0
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State House of Representatives,40,R,"Henne, Mike",0
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State House of Representatives,41,R,"Butler, Jim",0
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State House of Representatives,42,R,"Blair, Terry",0
Montgomery,AWS,PERRY-C,West,Dayton,872,134,State House of Representatives,43,R,"Rezabek, Jeff",66
