County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,Secretary of State,,D,Nina Turner,86
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,Treasurer of State,,R,Josh Mandel,162
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,Treasurer of State,,D,Connie Pillich,108
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,U.S. House of Representatives,12,G,Bob Hart,8
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,U.S. House of Representatives,12,D,David Arthur Tibbs,82
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,U.S. House of Representatives,12,R,Pat Tiberi,183
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State Senate,19,R,Kris Jordan,166
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State Senate,19,D,Neil Patel,101
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State House of Representatives,67,D,David Hogan,0
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State House of Representatives,68,I,Randy Miller,8
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State House of Representatives,68,R,Margaret Ann Ruhl,164
Delaware,AEC,PRECINCT COLUMBUS CITY B,Central,Columbus,649,276,State House of Representatives,68,D,R. Joyce Skocic,92
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Governor/Lieutenant Governor,,R,John Kasich,189
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Governor/Lieutenant Governor,,G,Anita Rios,9
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Attorney General,,R,Mike DeWine,181
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Attorney General,,D,David Pepper,126
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Auditor of State,,L,Bob Bridges,15
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Auditor of State,,D,John Patrick Carney,121
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Auditor of State,,R,Dave Yost,171
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Secretary of State,,R,Jon Husted,173
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Secretary of State,,L,Kevin Knedler,10
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Secretary of State,,D,Nina Turner,122
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Treasurer of State,,R,Josh Mandel,148
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,Treasurer of State,,D,Connie Pillich,156
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,U.S. House of Representatives,12,G,Bob Hart,10
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,U.S. House of Representatives,12,D,David Arthur Tibbs,107
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,U.S. House of Representatives,12,R,Pat Tiberi,189
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State Senate,19,R,Kris Jordan,144
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State Senate,19,D,Neil Patel,152
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State House of Representatives,67,D,David Hogan,0
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State House of Representatives,68,I,Randy Miller,24
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State House of Representatives,68,R,Margaret Ann Ruhl,149
Delaware,AEH,PRECINCT COLUMBUS CITY C,Central,Columbus,985,316,State House of Representatives,68,D,R. Joyce Skocic,118
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Governor/Lieutenant Governor,,R,John Kasich,165
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Governor/Lieutenant Governor,,G,Anita Rios,7
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Attorney General,,R,Mike DeWine,165
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Attorney General,,D,David Pepper,112
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Auditor of State,,L,Bob Bridges,11
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Auditor of State,,D,John Patrick Carney,102
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Auditor of State,,R,Dave Yost,158
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Secretary of State,,R,Jon Husted,157
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Secretary of State,,L,Kevin Knedler,15
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Secretary of State,,D,Nina Turner,102
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Treasurer of State,,R,Josh Mandel,140
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,Treasurer of State,,D,Connie Pillich,136
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,U.S. House of Representatives,12,G,Bob Hart,8
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,U.S. House of Representatives,12,D,David Arthur Tibbs,102
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,U.S. House of Representatives,12,R,Pat Tiberi,163
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State Senate,19,R,Kris Jordan,136
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State Senate,19,D,Neil Patel,128
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State House of Representatives,67,D,David Hogan,0
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State House of Representatives,68,I,Randy Miller,12
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State House of Representatives,68,R,Margaret Ann Ruhl,141
Delaware,AEV,PRECINCT COLUMBUS CITY D,Central,Columbus,1034,280,State House of Representatives,68,D,R. Joyce Skocic,114
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Governor/Lieutenant Governor,,R,John Kasich,152
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Governor/Lieutenant Governor,,G,Anita Rios,6
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Attorney General,,R,Mike DeWine,146
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Attorney General,,D,David Pepper,95
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Auditor of State,,L,Bob Bridges,16
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Auditor of State,,D,John Patrick Carney,92
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Auditor of State,,R,Dave Yost,131
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Secretary of State,,R,Jon Husted,141
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Secretary of State,,L,Kevin Knedler,15
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Secretary of State,,D,Nina Turner,85
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Treasurer of State,,R,Josh Mandel,127
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,Treasurer of State,,D,Connie Pillich,111
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,U.S. House of Representatives,12,G,Bob Hart,8
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,U.S. House of Representatives,12,D,David Arthur Tibbs,85
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,U.S. House of Representatives,12,R,Pat Tiberi,147
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State Senate,19,R,Kris Jordan,126
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State Senate,19,D,Neil Patel,107
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State House of Representatives,67,R,Andrew O. Brenner,0
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State House of Representatives,67,D,David Hogan,0
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State House of Representatives,68,I,Randy Miller,18
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State House of Representatives,68,R,Margaret Ann Ruhl,114
Delaware,AFN,PRECINCT COLUMBUS CITY E,Central,Columbus,612,243,State House of Representatives,68,D,R. Joyce Skocic,94
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Governor/Lieutenant Governor,,R,John Kasich,376
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Governor/Lieutenant Governor,,G,Anita Rios,10
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Attorney General,,R,Mike DeWine,364
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Attorney General,,D,David Pepper,110
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Auditor of State,,L,Bob Bridges,16
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Auditor of State,,D,John Patrick Carney,97
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Auditor of State,,R,Dave Yost,359
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Secretary of State,,R,Jon Husted,352
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Secretary of State,,L,Kevin Knedler,28
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Secretary of State,,D,Nina Turner,91
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Treasurer of State,,R,Josh Mandel,315
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,Treasurer of State,,D,Connie Pillich,155
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,U.S. House of Representatives,12,G,Bob Hart,28
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,U.S. House of Representatives,12,D,David Arthur Tibbs,85
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,U.S. House of Representatives,12,R,Pat Tiberi,358
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State Senate,19,R,Kris Jordan,306
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State Senate,19,D,Neil Patel,145
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State House of Representatives,67,R,Andrew O. Brenner,313
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State House of Representatives,67,D,David Hogan,136
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State House of Representatives,68,I,Randy Miller,0
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABS,PRECINCT CONCORD A,Central,Columbus,792,490,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,32
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Governor/Lieutenant Governor,,R,John Kasich,312
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Governor/Lieutenant Governor,,G,Anita Rios,4
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Attorney General,,R,Mike DeWine,299
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Attorney General,,D,David Pepper,50
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Auditor of State,,L,Bob Bridges,7
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Auditor of State,,D,John Patrick Carney,45
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Auditor of State,,R,Dave Yost,294
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Secretary of State,,R,Jon Husted,302
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Secretary of State,,L,Kevin Knedler,12
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Secretary of State,,D,Nina Turner,32
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Treasurer of State,,R,Josh Mandel,277
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,Treasurer of State,,D,Connie Pillich,70
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,U.S. House of Representatives,12,G,Bob Hart,5
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,U.S. House of Representatives,12,D,David Arthur Tibbs,28
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,U.S. House of Representatives,12,R,Pat Tiberi,314
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State Senate,19,R,Kris Jordan,304
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State Senate,19,D,Neil Patel,41
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State House of Representatives,67,R,Andrew O. Brenner,298
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State House of Representatives,67,D,David Hogan,41
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State House of Representatives,68,I,Randy Miller,0
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABT,PRECINCT CONCORD B,Central,Columbus,701,349,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Governor/Lieutenant Governor,,R,John Kasich,658
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Governor/Lieutenant Governor,,G,Anita Rios,23
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Attorney General,,R,Mike DeWine,643
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Attorney General,,D,David Pepper,163
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Auditor of State,,L,Bob Bridges,21
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Auditor of State,,D,John Patrick Carney,147
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Auditor of State,,R,Dave Yost,644
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Secretary of State,,R,Jon Husted,639
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Secretary of State,,L,Kevin Knedler,38
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Secretary of State,,D,Nina Turner,130
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Treasurer of State,,R,Josh Mandel,547
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,Treasurer of State,,D,Connie Pillich,262
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,U.S. House of Representatives,12,G,Bob Hart,26
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,U.S. House of Representatives,12,D,David Arthur Tibbs,140
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,U.S. House of Representatives,12,R,Pat Tiberi,644
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State Senate,19,R,Kris Jordan,582
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State Senate,19,D,Neil Patel,213
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State House of Representatives,67,R,Andrew O. Brenner,589
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State House of Representatives,67,D,David Hogan,201
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State House of Representatives,68,I,Randy Miller,0
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABU,PRECINCT CONCORD C,Central,Columbus,1472,834,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Governor/Lieutenant Governor,,R,John Kasich,178
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Governor/Lieutenant Governor,,G,Anita Rios,6
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Attorney General,,R,Mike DeWine,176
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Attorney General,,D,David Pepper,59
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Auditor of State,,L,Bob Bridges,11
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Auditor of State,,D,John Patrick Carney,48
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Auditor of State,,R,Dave Yost,172
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Secretary of State,,R,Jon Husted,182
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Secretary of State,,L,Kevin Knedler,7
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Secretary of State,,D,Nina Turner,45
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Treasurer of State,,R,Josh Mandel,148
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,Treasurer of State,,D,Connie Pillich,87
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,U.S. House of Representatives,12,G,Bob Hart,15
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,U.S. House of Representatives,12,D,David Arthur Tibbs,41
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,U.S. House of Representatives,12,R,Pat Tiberi,178
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State Senate,19,R,Kris Jordan,160
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State Senate,19,D,Neil Patel,66
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State House of Representatives,67,R,Andrew O. Brenner,163
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State House of Representatives,67,D,David Hogan,67
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State House of Representatives,68,I,Randy Miller,0
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State House of Representatives,68,R,Margaret Ann Ruhl,0
Delaware,ABV,PRECINCT CONCORD D,Central,Columbus,379,245,State House of Representatives,68,D,R. Joyce Skocic,0
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Governor/Lieutenant Governor,,R,John Kasich,239
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Governor/Lieutenant Governor,,G,Anita Rios,12
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Attorney General,,R,Mike DeWine,235
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Attorney General,,D,David Pepper,76
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Auditor of State,,L,Bob Bridges,10
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Auditor of State,,D,John Patrick Carney,61
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Auditor of State,,R,Dave Yost,238
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Secretary of State,,R,Jon Husted,236
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Secretary of State,,L,Kevin Knedler,13
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Secretary of State,,D,Nina Turner,63
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Treasurer of State,,R,Josh Mandel,212
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,Treasurer of State,,D,Connie Pillich,100
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,U.S. House of Representatives,12,G,Bob Hart,11
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,U.S. House of Representatives,12,D,David Arthur Tibbs,67
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,U.S. House of Representatives,12,R,Pat Tiberi,234
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,State Senate,19,R,Kris Jordan,227
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,State Senate,19,D,Neil Patel,76
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,State House of Representatives,67,R,Andrew O. Brenner,226
Delaware,AEO,PRECINCT CONCORD E,Central,Columbus,597,320,State House of Representatives,67,D,David Hogan,77
