County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,Treasurer of State,,D,Connie Pillich,220
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,U.S. House of Representatives,14,R,David P. Joyce,183
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,U.S. House of Representatives,14,L,David Macko,16
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,U.S. House of Representatives,14,D,Michael Wager,199
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,State House of Representatives,99,R,Nancy McArthur,115
Ashtabula,ABG,PRECINCT CONNEAUT 2-B,Northeast,Cleveland,875,414,State House of Representatives,99,D,John Patterson,291
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Governor/Lieutenant Governor,,R,John Kasich,171
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Governor/Lieutenant Governor,,G,Anita Rios,16
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Attorney General,,R,Mike DeWine,182
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Attorney General,,D,David Pepper,136
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Auditor of State,,L,Bob Bridges,13
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Auditor of State,,D,John Patrick Carney,126
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Auditor of State,,R,Dave Yost,179
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Secretary of State,,R,Jon Husted,182
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Secretary of State,,L,Kevin Knedler,19
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Secretary of State,,D,Nina Turner,119
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Treasurer of State,,R,Josh Mandel,169
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,Treasurer of State,,D,Connie Pillich,148
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,U.S. House of Representatives,14,R,David P. Joyce,177
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,U.S. House of Representatives,14,L,David Macko,19
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,U.S. House of Representatives,14,D,Michael Wager,121
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,State House of Representatives,99,R,Nancy McArthur,141
Ashtabula,ABI,PRECINCT CONNEAUT 2-C,Northeast,Cleveland,615,325,State House of Representatives,99,D,John Patterson,180
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Governor/Lieutenant Governor,,R,John Kasich,110
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Attorney General,,R,Mike DeWine,112
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Attorney General,,D,David Pepper,89
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Auditor of State,,L,Bob Bridges,6
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Auditor of State,,D,John Patrick Carney,92
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Auditor of State,,R,Dave Yost,102
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Secretary of State,,R,Jon Husted,95
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Secretary of State,,L,Kevin Knedler,9
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Secretary of State,,D,Nina Turner,94
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Treasurer of State,,R,Josh Mandel,101
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,Treasurer of State,,D,Connie Pillich,99
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,U.S. House of Representatives,14,R,David P. Joyce,107
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,U.S. House of Representatives,14,L,David Macko,5
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,U.S. House of Representatives,14,D,Michael Wager,87
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,State House of Representatives,99,R,Nancy McArthur,64
Ashtabula,ABJ,PRECINCT CONNEAUT 3-A,Northeast,Cleveland,363,205,State House of Representatives,99,D,John Patterson,137
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Governor/Lieutenant Governor,,R,John Kasich,120
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Governor/Lieutenant Governor,,G,Anita Rios,3
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Attorney General,,R,Mike DeWine,118
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Attorney General,,D,David Pepper,126
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Auditor of State,,L,Bob Bridges,12
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Auditor of State,,D,John Patrick Carney,116
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Auditor of State,,R,Dave Yost,114
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Secretary of State,,R,Jon Husted,112
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Secretary of State,,L,Kevin Knedler,11
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Secretary of State,,D,Nina Turner,117
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Treasurer of State,,R,Josh Mandel,122
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,Treasurer of State,,D,Connie Pillich,123
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,U.S. House of Representatives,14,R,David P. Joyce,116
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,U.S. House of Representatives,14,L,David Macko,10
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,U.S. House of Representatives,14,D,Michael Wager,117
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,State House of Representatives,99,R,Nancy McArthur,82
Ashtabula,ABK,PRECINCT CONNEAUT 3-B,Northeast,Cleveland,486,250,State House of Representatives,99,D,John Patterson,163
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Governor/Lieutenant Governor,,R,John Kasich,88
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Governor/Lieutenant Governor,,G,Anita Rios,7
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Attorney General,,R,Mike DeWine,96
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Attorney General,,D,David Pepper,122
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Auditor of State,,L,Bob Bridges,3
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Auditor of State,,D,John Patrick Carney,130
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Auditor of State,,R,Dave Yost,82
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Secretary of State,,R,Jon Husted,82
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Secretary of State,,L,Kevin Knedler,6
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Secretary of State,,D,Nina Turner,124
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Treasurer of State,,R,Josh Mandel,87
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,Treasurer of State,,D,Connie Pillich,131
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,U.S. House of Representatives,14,R,David P. Joyce,83
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,U.S. House of Representatives,14,L,David Macko,2
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,U.S. House of Representatives,14,D,Michael Wager,132
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,State House of Representatives,99,R,Nancy McArthur,53
Ashtabula,ABL,PRECINCT CONNEAUT 3-C,Northeast,Cleveland,384,222,State House of Representatives,99,D,John Patterson,164
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Governor/Lieutenant Governor,,R,John Kasich,89
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Governor/Lieutenant Governor,,G,Anita Rios,5
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Attorney General,,R,Mike DeWine,88
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Attorney General,,D,David Pepper,107
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Auditor of State,,L,Bob Bridges,12
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Auditor of State,,D,John Patrick Carney,104
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Auditor of State,,R,Dave Yost,78
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Secretary of State,,R,Jon Husted,76
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Secretary of State,,L,Kevin Knedler,15
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Secretary of State,,D,Nina Turner,102
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Treasurer of State,,R,Josh Mandel,86
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,Treasurer of State,,D,Connie Pillich,109
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,U.S. House of Representatives,14,R,David P. Joyce,74
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,U.S. House of Representatives,14,L,David Macko,14
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,U.S. House of Representatives,14,D,Michael Wager,109
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,State House of Representatives,99,R,Nancy McArthur,55
Ashtabula,ABM,PRECINCT CONNEAUT 3-D,Northeast,Cleveland,558,202,State House of Representatives,99,D,John Patterson,140
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Governor/Lieutenant Governor,,R,John Kasich,57
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Attorney General,,R,Mike DeWine,61
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Attorney General,,D,David Pepper,78
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Auditor of State,,L,Bob Bridges,9
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Auditor of State,,D,John Patrick Carney,71
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Auditor of State,,R,Dave Yost,58
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Secretary of State,,R,Jon Husted,56
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Secretary of State,,L,Kevin Knedler,15
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Secretary of State,,D,Nina Turner,68
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Treasurer of State,,R,Josh Mandel,60
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,Treasurer of State,,D,Connie Pillich,79
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,U.S. House of Representatives,14,R,David P. Joyce,63
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,U.S. House of Representatives,14,L,David Macko,7
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,U.S. House of Representatives,14,D,Michael Wager,68
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,State House of Representatives,99,R,Nancy McArthur,43
Ashtabula,ABN,PRECINCT CONNEAUT 4-A,Northeast,Cleveland,443,143,State House of Representatives,99,D,John Patterson,98
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Governor/Lieutenant Governor,,R,John Kasich,112
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Governor/Lieutenant Governor,,G,Anita Rios,10
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Attorney General,,R,Mike DeWine,119
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Attorney General,,D,David Pepper,157
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Auditor of State,,L,Bob Bridges,9
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Auditor of State,,D,John Patrick Carney,177
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Auditor of State,,R,Dave Yost,88
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Secretary of State,,R,Jon Husted,93
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Secretary of State,,L,Kevin Knedler,13
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Secretary of State,,D,Nina Turner,174
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Treasurer of State,,R,Josh Mandel,104
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,Treasurer of State,,D,Connie Pillich,175
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,U.S. House of Representatives,14,R,David P. Joyce,99
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,U.S. House of Representatives,14,L,David Macko,10
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,U.S. House of Representatives,14,D,Michael Wager,171
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,State House of Representatives,99,R,Nancy McArthur,65
Ashtabula,ABO,PRECINCT CONNEAUT 4-B,Northeast,Cleveland,624,287,State House of Representatives,99,D,John Patterson,215
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Governor/Lieutenant Governor,,R,John Kasich,44
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Governor/Lieutenant Governor,,G,Anita Rios,4
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Attorney General,,R,Mike DeWine,50
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Attorney General,,D,David Pepper,53
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Auditor of State,,L,Bob Bridges,5
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Auditor of State,,D,John Patrick Carney,54
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Auditor of State,,R,Dave Yost,44
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Secretary of State,,R,Jon Husted,37
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Secretary of State,,L,Kevin Knedler,7
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Secretary of State,,D,Nina Turner,60
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Treasurer of State,,R,Josh Mandel,48
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,Treasurer of State,,D,Connie Pillich,55
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,U.S. House of Representatives,14,R,David P. Joyce,48
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,U.S. House of Representatives,14,L,David Macko,5
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,U.S. House of Representatives,14,D,Michael Wager,51
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,State House of Representatives,64,R,Randy Law,0
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,State House of Representatives,99,R,Nancy McArthur,31
Ashtabula,ABQ,PRECINCT CONNEAUT 4-C,Northeast,Cleveland,330,105,State House of Representatives,99,D,John Patterson,73
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Governor/Lieutenant Governor,,R,John Kasich,129
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Governor/Lieutenant Governor,,G,Anita Rios,12
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Attorney General,,R,Mike DeWine,128
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Attorney General,,D,David Pepper,76
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Auditor of State,,L,Bob Bridges,13
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Auditor of State,,D,John Patrick Carney,77
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Auditor of State,,R,Dave Yost,116
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Secretary of State,,R,Jon Husted,109
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Secretary of State,,L,Kevin Knedler,21
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Secretary of State,,D,Nina Turner,78
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Treasurer of State,,R,Josh Mandel,122
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,Treasurer of State,,D,Connie Pillich,87
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,U.S. House of Representatives,14,R,David P. Joyce,108
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,U.S. House of Representatives,14,L,David Macko,17
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,U.S. House of Representatives,14,D,Michael Wager,80
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,State House of Representatives,64,R,Randy Law,0
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,State House of Representatives,64,G,Elaine Mastromatteo,0
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,State House of Representatives,64,D,Michael J. O'Brien,0
Ashtabula,ACS,PRECINCT DENMARK TWP.,Northeast,Cleveland,547,217,State House of Representatives,99,R,Nancy McArthur,85
