County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,U.S. House of Representatives,08,R,"Winteregg, J.D.",22
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State Senate,05,R,"Beagle, Bill",47
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State House of Representatives,80,R,"Huffman, Stephen A.",32
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State House of Representatives,80,R,"LeMaster, Joe",8
Miami,AAQ,PRECINCT TROY 6-D,West,Dayton,638,87,State House of Representatives,80,R,"Williams, Mark E.",21
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Governor/Lieutenant Governor,,R,"Kasich, John",235
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Attorney General,,R,"DeWine, Mike",219
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Auditor of State,,R,"Yost, Dave",199
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Secretary of State,,R,"Husted, Jon",199
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,Treasurer of State,,R,"Mandel, Josh",212
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,U.S. House of Representatives,08,R,"Boehner, John A.",163
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,U.S. House of Representatives,08,R,"Gurr, Eric",10
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,U.S. House of Representatives,08,R,"Winteregg, J.D.",67
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State Senate,05,R,"Beagle, Bill",188
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State House of Representatives,80,R,"Huffman, Stephen A.",162
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State House of Representatives,80,R,"LeMaster, Joe",25
Miami,ACS,PRECINCT UNION EAST,West,Dayton,1117,299,State House of Representatives,80,R,"Williams, Mark E.",55
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Governor/Lieutenant Governor,,R,"Kasich, John",165
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Attorney General,,R,"DeWine, Mike",158
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Auditor of State,,R,"Yost, Dave",149
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Secretary of State,,R,"Husted, Jon",151
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,Treasurer of State,,R,"Mandel, Josh",155
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,U.S. House of Representatives,08,R,"Boehner, John A.",110
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,U.S. House of Representatives,08,R,"Gurr, Eric",11
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,U.S. House of Representatives,08,R,"Winteregg, J.D.",51
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State Senate,05,R,"Beagle, Bill",128
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State House of Representatives,80,R,"Huffman, Stephen A.",120
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State House of Representatives,80,R,"LeMaster, Joe",12
Miami,ACW,PRECINCT UNION SOUTH CENTRAL,West,Dayton,668,201,State House of Representatives,80,R,"Williams, Mark E.",26
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Governor/Lieutenant Governor,,R,"Kasich, John",253
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Attorney General,,R,"DeWine, Mike",245
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Auditor of State,,R,"Yost, Dave",224
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Secretary of State,,R,"Husted, Jon",226
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,Treasurer of State,,R,"Mandel, Josh",228
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,U.S. House of Representatives,08,R,"Boehner, John A.",207
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,U.S. House of Representatives,08,R,"Gurr, Eric",7
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,U.S. House of Representatives,08,R,"Winteregg, J.D.",48
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State Senate,05,R,"Beagle, Bill",193
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State House of Representatives,80,R,"Huffman, Stephen A.",134
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State House of Representatives,80,R,"LeMaster, Joe",34
Miami,ADA,PRECINCT WASHINGTON,West,Dayton,1134,369,State House of Representatives,80,R,"Williams, Mark E.",68
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Governor/Lieutenant Governor,,R,"Kasich, John",141
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Attorney General,,R,"DeWine, Mike",140
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Auditor of State,,R,"Yost, Dave",131
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Secretary of State,,R,"Husted, Jon",137
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,Treasurer of State,,R,"Mandel, Josh",134
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,U.S. House of Representatives,08,R,"Boehner, John A.",96
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,U.S. House of Representatives,08,R,"Gurr, Eric",11
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,U.S. House of Representatives,08,R,"Winteregg, J.D.",42
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State Senate,05,R,"Beagle, Bill",115
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State House of Representatives,80,R,"Huffman, Stephen A.",93
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State House of Representatives,80,R,"LeMaster, Joe",18
Miami,ACX,PRECINCT WEST MILTON A,West,Dayton,1111,198,State House of Representatives,80,R,"Williams, Mark E.",35
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Governor/Lieutenant Governor,,R,"Kasich, John",184
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Attorney General,,R,"DeWine, Mike",182
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Auditor of State,,R,"Yost, Dave",164
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Secretary of State,,R,"Husted, Jon",168
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,Treasurer of State,,R,"Mandel, Josh",173
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,U.S. House of Representatives,08,R,"Boehner, John A.",139
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,U.S. House of Representatives,08,R,"Gurr, Eric",10
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,U.S. House of Representatives,08,R,"Winteregg, J.D.",49
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State Senate,05,R,"Beagle, Bill",156
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State House of Representatives,80,R,"Huffman, Stephen A.",149
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State House of Representatives,80,R,"LeMaster, Joe",14
Miami,ACY,PRECINCT WEST MILTON B,West,Dayton,1081,244,State House of Representatives,80,R,"Williams, Mark E.",29
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Governor/Lieutenant Governor,,R,"Kasich, John",128
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Attorney General,,R,"DeWine, Mike",126
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Auditor of State,,R,"Yost, Dave",115
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Secretary of State,,R,"Husted, Jon",116
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,Treasurer of State,,R,"Mandel, Josh",122
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,U.S. House of Representatives,08,R,"Boehner, John A.",90
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,U.S. House of Representatives,08,R,"Gurr, Eric",11
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State Senate,05,R,"Beagle, Bill",104
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State House of Representatives,80,R,"Huffman, Stephen A.",100
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State House of Representatives,80,R,"LeMaster, Joe",11
Miami,ACZ,PRECINCT WEST MILTON C,West,Dayton,944,194,State House of Representatives,80,R,"Williams, Mark E.",28
