County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,Ted Cruz,73
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,Carly Fiorina,0
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,Mike Huckabee,3
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,John R. Kasich,158
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,Marco Rubio,3
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,President (district),12,R,Donald J. Trump,107
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,U.S. Senator,,R,Don Elijah Eckhart,51
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,U.S. Senator,,R,Rob Portman,246
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,Representative to Congress,12,R,Pat Tiberi,276
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,State Representative,71,R,Scott K. Ryan,242
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,State Representative,72,R,Cliff N. Biggers,0
Licking,BURLINGTON TOWNSHIP,ACL,Central,Columbus,882,452,State Representative,72,R,Larry Householder,0
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Jeb Bush,1
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Ben Carson,5
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Chris Christie,0
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Ted Cruz,102
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Carly Fiorina,2
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Mike Huckabee,1
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,John R. Kasich,176
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Marco Rubio,4
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Rick Santorum,0
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (at-large),,R,Donald J. Trump,207
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Jeb Bush,0
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Ben Carson,4
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Chris Christie,1
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Ted Cruz,86
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Carly Fiorina,5
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Mike Huckabee,14
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,John R. Kasich,174
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Marco Rubio,10
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,President (district),12,R,Donald J. Trump,187
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,U.S. Senator,,R,Don Elijah Eckhart,95
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,U.S. Senator,,R,Rob Portman,311
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,Representative to Congress,12,R,Pat Tiberi,362
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,State Representative,71,R,Scott K. Ryan,167
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,State Representative,72,R,Cliff N. Biggers,45
Licking,EDEN FALL TOWNSHIP,ACM,Central,Columbus,"1,332",656,State Representative,72,R,Larry Householder,128
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Jeb Bush,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Ben Carson,2
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Chris Christie,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Ted Cruz,80
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Carly Fiorina,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Mike Huckabee,2
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,John R. Kasich,248
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Marco Rubio,7
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Rick Santorum,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (at-large),,R,Donald J. Trump,145
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Jeb Bush,1
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Ben Carson,6
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Chris Christie,3
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Ted Cruz,76
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Carly Fiorina,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Mike Huckabee,12
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,John R. Kasich,232
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Marco Rubio,3
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,President (district),12,R,Donald J. Trump,125
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,U.S. Senator,,R,Don Elijah Eckhart,70
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,U.S. Senator,,R,Rob Portman,314
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,Representative to Congress,12,R,Pat Tiberi,368
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,State Representative,71,R,Scott K. Ryan,0
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,State Representative,72,R,Cliff N. Biggers,68
Licking,ETNA TOWNSHIP A,ACN,Central,Columbus,"1,356",637,State Representative,72,R,Larry Householder,243
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Jeb Bush,1
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Ben Carson,4
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Chris Christie,1
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Ted Cruz,67
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Carly Fiorina,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Mike Huckabee,1
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,John R. Kasich,251
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Marco Rubio,7
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Rick Santorum,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (at-large),,R,Donald J. Trump,163
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Jeb Bush,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Ben Carson,7
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Chris Christie,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Ted Cruz,56
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Carly Fiorina,1
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Mike Huckabee,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,John R. Kasich,250
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Marco Rubio,11
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,President (district),12,R,Donald J. Trump,158
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,U.S. Senator,,R,Don Elijah Eckhart,69
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,U.S. Senator,,R,Rob Portman,327
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,Representative to Congress,12,R,Pat Tiberi,386
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,State Representative,71,R,Scott K. Ryan,0
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,State Representative,72,R,Cliff N. Biggers,58
Licking,ETNA TOWNSHIP B,ACP,Central,Columbus,"1,362",628,State Representative,72,R,Larry Householder,242
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Jeb Bush,0
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Ben Carson,0
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Chris Christie,1
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Ted Cruz,81
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Carly Fiorina,2
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Mike Huckabee,2
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,John R. Kasich,230
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Marco Rubio,8
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Rick Santorum,0
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (at-large),,R,Donald J. Trump,163
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Jeb Bush,1
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Ben Carson,10
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Chris Christie,1
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Ted Cruz,77
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Carly Fiorina,2
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Mike Huckabee,4
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,John R. Kasich,212
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Marco Rubio,9
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,President (district),12,R,Donald J. Trump,156
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,U.S. Senator,,R,Don Elijah Eckhart,67
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,U.S. Senator,,R,Rob Portman,326
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,Representative to Congress,12,R,Pat Tiberi,374
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,State Representative,71,R,Scott K. Ryan,0
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,State Representative,72,R,Cliff N. Biggers,61
Licking,ETNA TOWNSHIP C,ACQ,Central,Columbus,"1,520",668,State Representative,72,R,Larry Householder,259
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Jeb Bush,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Ben Carson,2
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Chris Christie,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Ted Cruz,81
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Carly Fiorina,1
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Mike Huckabee,1
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,John R. Kasich,259
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Marco Rubio,10
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Rick Santorum,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (at-large),,R,Donald J. Trump,155
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Jeb Bush,1
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Ben Carson,6
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Chris Christie,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Ted Cruz,80
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Carly Fiorina,2
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Mike Huckabee,3
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,John R. Kasich,236
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Marco Rubio,16
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,President (district),12,R,Donald J. Trump,147
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,U.S. Senator,,R,Don Elijah Eckhart,68
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,U.S. Senator,,R,Rob Portman,347
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,Representative to Congress,12,R,Pat Tiberi,391
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,State Representative,71,R,Scott K. Ryan,0
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,State Representative,72,R,Cliff N. Biggers,65
Licking,ETNA TOWNSHIP D,ACR,Central,Columbus,"1,604",691,State Representative,72,R,Larry Householder,259
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Jeb Bush,1
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Ben Carson,2
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Chris Christie,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Ted Cruz,81
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Carly Fiorina,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Mike Huckabee,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,John R. Kasich,238
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Marco Rubio,2
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Rick Santorum,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (at-large),,R,Donald J. Trump,188
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Jeb Bush,1
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Ben Carson,1
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Chris Christie,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Ted Cruz,74
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Carly Fiorina,3
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Mike Huckabee,2
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,John R. Kasich,244
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Marco Rubio,4
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,President (district),12,R,Donald J. Trump,175
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,U.S. Senator,,R,Don Elijah Eckhart,85
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,U.S. Senator,,R,Rob Portman,356
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,Representative to Congress,12,R,Pat Tiberi,380
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,State Representative,71,R,Scott K. Ryan,0
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,State Representative,72,R,Cliff N. Biggers,110
Licking,FRANKLIN TOWNSHIP,ACT,Central,Columbus,"1,503",641,State Representative,72,R,Larry Householder,297
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Jeb Bush,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Ben Carson,1
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Chris Christie,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Ted Cruz,44
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Carly Fiorina,1
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Mike Huckabee,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,John R. Kasich,249
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Marco Rubio,3
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Rick Santorum,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (at-large),,R,Donald J. Trump,85
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Jeb Bush,1
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Ben Carson,2
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Chris Christie,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Ted Cruz,42
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Carly Fiorina,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Mike Huckabee,2
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,John R. Kasich,242
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Marco Rubio,7
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,President (district),12,R,Donald J. Trump,81
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,U.S. Senator,,R,Don Elijah Eckhart,45
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,U.S. Senator,,R,Rob Portman,280
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,Representative to Congress,12,R,Pat Tiberi,315
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,State Representative,71,R,Scott K. Ryan,288
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,State Representative,72,R,Cliff N. Biggers,0
Licking,GRANVILLE TOWNSHIP A,ACV,Central,Columbus,981,559,State Representative,72,R,Larry Householder,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Jeb Bush,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Ben Carson,3
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Chris Christie,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Ted Cruz,52
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Carly Fiorina,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Mike Huckabee,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,John R. Kasich,232
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Marco Rubio,3
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Rick Santorum,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (at-large),,R,Donald J. Trump,72
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Jeb Bush,1
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Ben Carson,4
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Chris Christie,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Ted Cruz,46
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Carly Fiorina,0
Licking,GRANVILLE TOWNSHIP B,ACW,Central,Columbus,945,553,President (district),12,R,Mike Huckabee,0
