County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,32
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,11
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,16
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Matthew Ashworth,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Bill Beagle,98
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Warren Davidson,112
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Timothy S. Derickson,35
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Scott George,1
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Eric J. Haemmerle,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Terri King,10
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,John W. Robbins,4
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Michael Smith,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Jim Spurlino,12
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,J.D. Winteregg,14
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,State Representative,80,R,Stephen A. Huffman,219
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Ben Carson,1
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Chris Christie,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Ted Cruz,60
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Mike Huckabee,3
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,John R. Kasich,168
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Marco Rubio,10
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,R,Donald J. Trump,175
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Jeb Bush,3
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Ben Carson,8
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Chris Christie,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Ted Cruz,58
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,John R. Kasich,151
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Marco Rubio,8
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Rick Santorum,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (district),08,R,Donald J. Trump,163
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,U.S. Senator,,R,Don Elijah Eckhart,90
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,U.S. Senator,,R,Rob Portman,285
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,134
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,168
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,32
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,5
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,24
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,18
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Bill Beagle,130
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Warren Davidson,160
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Timothy S. Derickson,31
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Scott George,5
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Eric J. Haemmerle,4
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Terri King,6
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,John W. Robbins,1
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Michael Smith,4
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Jim Spurlino,29
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,Kevin F. White,2
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,J.D. Winteregg,20
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,R,George S. Wooley,1
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,State Representative,80,R,Stephen A. Huffman,275
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Ben Carson,4
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Chris Christie,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Ted Cruz,43
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Carly Fiorina,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,John R. Kasich,112
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Marco Rubio,5
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,R,Donald J. Trump,120
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Jeb Bush,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Ben Carson,5
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Chris Christie,2
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Ted Cruz,44
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,John R. Kasich,101
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Marco Rubio,4
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Rick Santorum,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (district),08,R,Donald J. Trump,109
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,U.S. Senator,,R,Don Elijah Eckhart,46
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,U.S. Senator,,R,Rob Portman,197
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,76
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,115
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,31
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,18
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Bill Beagle,78
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Warren Davidson,116
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Timothy S. Derickson,27
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Scott George,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Eric J. Haemmerle,2
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Edward R. Meer,0
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,John W. Robbins,3
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Michael Smith,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Jim Spurlino,16
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,Kevin F. White,1
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,J.D. Winteregg,16
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,State Representative,80,R,Stephen A. Huffman,182
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Jeb Bush,2
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Ben Carson,5
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Chris Christie,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Ted Cruz,58
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Mike Huckabee,1
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,John R. Kasich,176
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Marco Rubio,10
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (at-large),,R,Donald J. Trump,242
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Jeb Bush,5
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Ben Carson,14
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Chris Christie,1
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Ted Cruz,60
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Carly Fiorina,1
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,John R. Kasich,166
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Marco Rubio,8
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Rick Santorum,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,President (district),08,R,Donald J. Trump,217
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,U.S. Senator,,R,Don Elijah Eckhart,101
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,U.S. Senator,,R,Rob Portman,341
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,167
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,136
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,65
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,10
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,36
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,32
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Matthew Ashworth,3
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Bill Beagle,165
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Warren Davidson,136
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Timothy S. Derickson,64
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Scott George,10
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Eric J. Haemmerle,1
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Terri King,3
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Joseph Matvey,0
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Edward R. Meer,3
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,John W. Robbins,2
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Michael Smith,6
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Jim Spurlino,37
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,Kevin F. White,3
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,J.D. Winteregg,34
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,Representative to Congress,08,R,George S. Wooley,2
Miami,PRECINCT UNION EAST,ACS,West,Dayton,"1,118",585,State Representative,80,R,Stephen A. Huffman,343
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Jeb Bush,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Ben Carson,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Chris Christie,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Ted Cruz,42
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Carly Fiorina,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Mike Huckabee,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,John R. Kasich,107
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Marco Rubio,4
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Rick Santorum,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (at-large),,R,Donald J. Trump,151
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Jeb Bush,2
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Ben Carson,6
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Chris Christie,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Ted Cruz,43
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Carly Fiorina,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,John R. Kasich,87
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Marco Rubio,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Rick Santorum,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,President (district),08,R,Donald J. Trump,135
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,U.S. Senator,,R,Don Elijah Eckhart,70
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,U.S. Senator,,R,Rob Portman,190
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,99
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,96
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,28
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,13
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,26
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,3
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Matthew Ashworth,5
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Bill Beagle,87
Miami,PRECINCT LAURA,ACT,West,Dayton,746,370,Representative to Congress,08,R,Warren Davidson,93
