County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (at-large),,R,Marco Rubio,6
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (at-large),,R,Donald J. Trump,41
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Ben Carson,4
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Chris Christie,2
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Ted Cruz,12
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,John R. Kasich,89
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Marco Rubio,10
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Rick Santorum,1
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),02,R,Donald J. Trump,40
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,U.S. Senator,,R,Don Elijah Eckhart,7
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,U.S. Senator,,R,Rob Portman,125
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,Representative to Congress,02,R,Jim Lewis,17
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,Representative to Congress,02,R,Brad Wenstrup,127
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,State Senator,14,R,Joe Uecker,112
Scioto,PRECINCT PORTSMOUTH 3-A,AAO,Southeast,Charleston,423,251,State Representative,90,R,Terry A. Johnson,139
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Ted Cruz,13
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,John R. Kasich,16
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Marco Rubio,1
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (at-large),,R,Donald J. Trump,30
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Ben Carson,2
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Ted Cruz,13
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,John R. Kasich,14
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Marco Rubio,2
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),02,R,Donald J. Trump,28
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,U.S. Senator,,R,Don Elijah Eckhart,13
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,U.S. Senator,,R,Rob Portman,42
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,Representative to Congress,02,R,Jim Lewis,22
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,Representative to Congress,02,R,Brad Wenstrup,30
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,State Senator,14,R,Joe Uecker,37
Scioto,PRECINCT PORTSMOUTH 3-B,AAP,Southeast,Charleston,495,158,State Representative,90,R,Terry A. Johnson,48
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Ben Carson,4
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Ted Cruz,16
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Mike Huckabee,2
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,John R. Kasich,90
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Marco Rubio,10
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (at-large),,R,Donald J. Trump,83
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Jeb Bush,3
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Ben Carson,6
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Ted Cruz,15
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Carly Fiorina,3
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,John R. Kasich,86
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Marco Rubio,7
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Rick Santorum,1
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),02,R,Donald J. Trump,85
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,U.S. Senator,,R,Don Elijah Eckhart,33
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,U.S. Senator,,R,Rob Portman,159
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,Representative to Congress,02,R,Jim Lewis,36
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,Representative to Congress,02,R,Brad Wenstrup,141
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,State Senator,14,R,Joe Uecker,152
Scioto,PRECINCT PORTSMOUTH 3-C,AAQ,Southeast,Charleston,782,366,State Representative,90,R,Terry A. Johnson,184
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Ben Carson,5
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Chris Christie,1
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Ted Cruz,25
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,John R. Kasich,118
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Marco Rubio,13
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Rick Santorum,1
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (at-large),,R,Donald J. Trump,114
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Jeb Bush,1
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Ben Carson,6
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Ted Cruz,24
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,John R. Kasich,113
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Marco Rubio,16
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),02,R,Donald J. Trump,107
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,U.S. Senator,,R,Don Elijah Eckhart,17
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,U.S. Senator,,R,Rob Portman,232
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,Representative to Congress,02,R,Jim Lewis,34
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,Representative to Congress,02,R,Brad Wenstrup,202
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,State Senator,14,R,Joe Uecker,177
Scioto,PRECINCT PORTSMOUTH 3-D,AAR,Southeast,Charleston,778,439,State Representative,90,R,Terry A. Johnson,233
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Ted Cruz,7
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,John R. Kasich,21
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (at-large),,R,Donald J. Trump,48
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Ben Carson,3
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Chris Christie,1
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Ted Cruz,7
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,John R. Kasich,26
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Marco Rubio,3
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),02,R,Donald J. Trump,38
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,U.S. Senator,,R,Don Elijah Eckhart,15
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,U.S. Senator,,R,Rob Portman,55
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,Representative to Congress,02,R,Jim Lewis,26
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,Representative to Congress,02,R,Brad Wenstrup,40
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,Representative to Congress,06,R,Bill Johnson,0
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,State Senator,14,R,Joe Uecker,52
Scioto,PRECINCT PORTSMOUTH 4-A,AAX,Southeast,Charleston,783,193,State Representative,90,R,Terry A. Johnson,64
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Jeb Bush,1
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Ben Carson,2
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Ted Cruz,6
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Mike Huckabee,1
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,John R. Kasich,16
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Marco Rubio,2
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (at-large),,R,Donald J. Trump,43
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Jeb Bush,3
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Ben Carson,2
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Ted Cruz,5
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Carly Fiorina,1
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,John R. Kasich,18
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Marco Rubio,4
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),02,R,Donald J. Trump,34
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Jeb Bush,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Ben Carson,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Chris Christie,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Ted Cruz,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Carly Fiorina,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Mike Huckabee,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,John R. Kasich,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Marco Rubio,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Rick Santorum,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,President (district),06,R,Donald J. Trump,0
Scioto,PRECINCT PORTSMOUTH 4-B,AAY,Southeast,Charleston,856,185,U.S. Senator,,R,Don Elijah Eckhart,11
