County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,Ted Cruz,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,John R. Kasich,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,Marco Rubio,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,Rick Santorum,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Jeb Bush,1
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Ben Carson,4
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Chris Christie,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Ted Cruz,30
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Carly Fiorina,4
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Mike Huckabee,3
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,John R. Kasich,193
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Marco Rubio,13
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),14,R,Donald J. Trump,119
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Jeb Bush,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Ben Carson,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Chris Christie,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Ted Cruz,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,John R. Kasich,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Marco Rubio,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Rick Santorum,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,U.S. Senator,,R,Don Elijah Eckhart,74
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,U.S. Senator,,R,Rob Portman,231
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,Representative to Congress,14,R,David P. Joyce,177
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,Representative to Congress,14,R,Matt Lynch,151
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,State Senator,18,R,John J. Eklund,227
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT AURORA 3-B,AAF,Northeast,Cleveland,"1,117",528,State Representative,76,R,Sarah LaTourette,227
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Jeb Bush,1
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Ben Carson,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Chris Christie,1
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Ted Cruz,23
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Carly Fiorina,2
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,John R. Kasich,196
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Marco Rubio,6
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (at-large),,R,Donald J. Trump,71
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Jeb Bush,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Ben Carson,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Chris Christie,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Ted Cruz,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,John R. Kasich,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Marco Rubio,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Jeb Bush,3
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Ben Carson,1
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Chris Christie,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Ted Cruz,21
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Mike Huckabee,1
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,John R. Kasich,193
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Marco Rubio,10
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),14,R,Donald J. Trump,70
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Jeb Bush,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Ben Carson,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Chris Christie,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Ted Cruz,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,John R. Kasich,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Marco Rubio,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,U.S. Senator,,R,Don Elijah Eckhart,42
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,U.S. Senator,,R,Rob Portman,212
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,Representative to Congress,14,R,David P. Joyce,164
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,Representative to Congress,14,R,Matt Lynch,114
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,State Senator,18,R,John J. Eklund,194
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT AURORA 4-A,AAG,Northeast,Cleveland,776,419,State Representative,76,R,Sarah LaTourette,203
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Ben Carson,2
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Chris Christie,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Ted Cruz,27
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Mike Huckabee,1
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,John R. Kasich,224
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Marco Rubio,18
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (at-large),,R,Donald J. Trump,106
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Jeb Bush,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Ben Carson,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Chris Christie,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Ted Cruz,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,John R. Kasich,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Marco Rubio,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Jeb Bush,2
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Ben Carson,5
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Chris Christie,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Ted Cruz,35
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Mike Huckabee,1
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,John R. Kasich,211
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Marco Rubio,20
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),14,R,Donald J. Trump,95
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Jeb Bush,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Ben Carson,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Chris Christie,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Ted Cruz,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,John R. Kasich,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Marco Rubio,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Rick Santorum,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,U.S. Senator,,R,Don Elijah Eckhart,61
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,U.S. Senator,,R,Rob Portman,245
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,Representative to Congress,14,R,David P. Joyce,191
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,Representative to Congress,14,R,Matt Lynch,126
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,State Senator,18,R,John J. Eklund,227
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT AURORA 4-B,AAH,Northeast,Cleveland,"1,153",544,State Representative,76,R,Sarah LaTourette,231
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Ben Carson,1
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Chris Christie,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Ted Cruz,25
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,John R. Kasich,148
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Marco Rubio,5
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (at-large),,R,Donald J. Trump,84
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Ben Carson,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Chris Christie,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Ted Cruz,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,John R. Kasich,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Marco Rubio,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Rick Santorum,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Ben Carson,1
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Chris Christie,1
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Ted Cruz,25
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Carly Fiorina,2
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Mike Huckabee,1
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,John R. Kasich,129
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Marco Rubio,10
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),14,R,Donald J. Trump,83
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Ben Carson,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Chris Christie,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Ted Cruz,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Carly Fiorina,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,John R. Kasich,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Marco Rubio,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Rick Santorum,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,President (district),16,R,Donald J. Trump,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,U.S. Senator,,R,Don Elijah Eckhart,30
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,U.S. Senator,,R,Rob Portman,190
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,Representative to Congress,13,R,Richard A. Morckel,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,Representative to Congress,14,R,David P. Joyce,163
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,Representative to Congress,14,R,Matt Lynch,82
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,Representative to Congress,16,R,Jim Renacci,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,State Senator,18,R,John J. Eklund,164
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,State Representative,75,R,Jim Lutz,0
Portage,PRECINCT AURORA 5-A,AAJ,Northeast,Cleveland,730,374,State Representative,76,R,Sarah LaTourette,166
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Ben Carson,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Chris Christie,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Ted Cruz,16
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Carly Fiorina,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Mike Huckabee,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,John R. Kasich,141
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Marco Rubio,3
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Rick Santorum,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (at-large),,R,Donald J. Trump,77
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Ben Carson,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Chris Christie,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Ted Cruz,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Carly Fiorina,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,John R. Kasich,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Marco Rubio,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Rick Santorum,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),13,R,Donald J. Trump,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),14,R,Jeb Bush,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),14,R,Ben Carson,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),14,R,Chris Christie,0
Portage,PRECINCT AURORA 5-B,AAK,Northeast,Cleveland,641,339,President (district),14,R,Ted Cruz,16
