County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,President (at-large),,D,Hillary Clinton,96
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,President (at-large),,D,Bernie Sanders,74
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,U.S. Senator,,D,Kelli Prather,24
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,U.S. Senator,,D,P.G. Sittenfeld,49
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,U.S. Senator,,D,Ted Strickland,83
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,Representative to Congress,07,D,Roy Rich,118
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON CITY 4-A,AAU,Northeast,Cleveland,"1,174",646,State Representative,57,D,Tom Dunlap,107
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,President (at-large),,D,Hillary Clinton,88
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,President (at-large),,D,Bernie Sanders,65
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,U.S. Senator,,D,Kelli Prather,11
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,U.S. Senator,,D,P.G. Sittenfeld,53
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,U.S. Senator,,D,Ted Strickland,59
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,Representative to Congress,07,D,Roy Rich,79
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,Representative to Congress,09,D,Marcy Kaptur,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,State Representative,55,D,Kevin Watkinson,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON CITY 4-B,AAV,Northeast,Cleveland,"1,264",662,State Representative,57,D,Tom Dunlap,69
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,President (at-large),,D,Hillary Clinton,131
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,President (at-large),,D,Bernie Sanders,66
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,U.S. Senator,,D,Kelli Prather,14
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,U.S. Senator,,D,P.G. Sittenfeld,57
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,U.S. Senator,,D,Ted Strickland,107
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,Representative to Congress,09,D,Marcy Kaptur,165
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,State Representative,55,D,Kevin Watkinson,117
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 1-A,AAW,Northeast,Cleveland,"1,377",771,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,President (at-large),,D,Hillary Clinton,136
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,President (at-large),,D,Bernie Sanders,109
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,U.S. Senator,,D,Kelli Prather,26
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,U.S. Senator,,D,P.G. Sittenfeld,82
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,U.S. Senator,,D,Ted Strickland,128
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,Representative to Congress,09,D,Marcy Kaptur,202
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,State Representative,55,D,Kevin Watkinson,143
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 1-B,AAX,Northeast,Cleveland,"1,464",720,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,President (at-large),,D,Hillary Clinton,56
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,President (at-large),,D,Bernie Sanders,33
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,U.S. Senator,,D,Kelli Prather,13
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,U.S. Senator,,D,P.G. Sittenfeld,31
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,U.S. Senator,,D,Ted Strickland,41
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,Representative to Congress,09,D,Marcy Kaptur,77
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,State Representative,55,D,Kevin Watkinson,58
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 1-C,AAY,Northeast,Cleveland,783,408,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,President (at-large),,D,Hillary Clinton,90
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,President (at-large),,D,Bernie Sanders,38
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,U.S. Senator,,D,Kelli Prather,9
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,U.S. Senator,,D,P.G. Sittenfeld,37
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,U.S. Senator,,D,Ted Strickland,75
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,Representative to Congress,09,D,Marcy Kaptur,105
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,State Representative,55,D,Kevin Watkinson,77
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 1-D,AAZ,Northeast,Cleveland,759,409,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,President (at-large),,D,Hillary Clinton,92
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,President (at-large),,D,Bernie Sanders,88
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,U.S. Senator,,D,Kelli Prather,20
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,U.S. Senator,,D,P.G. Sittenfeld,49
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,U.S. Senator,,D,Ted Strickland,87
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,Representative to Congress,09,D,Marcy Kaptur,135
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,State Representative,55,D,Kevin Watkinson,106
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 2-A,ABB,Northeast,Cleveland,"1,286",624,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,President (at-large),,D,Hillary Clinton,106
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,President (at-large),,D,Bernie Sanders,90
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,U.S. Senator,,D,Kelli Prather,19
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,U.S. Senator,,D,P.G. Sittenfeld,66
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,U.S. Senator,,D,Ted Strickland,92
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,Representative to Congress,09,D,Marcy Kaptur,158
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,State Representative,55,D,Kevin Watkinson,110
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 2-B,ABC,Northeast,Cleveland,"1,056",564,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,President (at-large),,D,Hillary Clinton,95
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,President (at-large),,D,Bernie Sanders,45
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,U.S. Senator,,D,Kelli Prather,14
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,U.S. Senator,,D,P.G. Sittenfeld,47
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,U.S. Senator,,D,Ted Strickland,70
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,Representative to Congress,09,D,Marcy Kaptur,121
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,State Representative,55,D,Kevin Watkinson,91
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 2-C,ABD,Northeast,Cleveland,"1,408",742,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,President (at-large),,D,Hillary Clinton,96
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,President (at-large),,D,Bernie Sanders,60
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,U.S. Senator,,D,Kelli Prather,25
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,U.S. Senator,,D,P.G. Sittenfeld,38
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,U.S. Senator,,D,Ted Strickland,78
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,Representative to Congress,09,D,Marcy Kaptur,127
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,State Representative,55,D,Kevin Watkinson,91
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 2-D,ABE,Northeast,Cleveland,"1,191",619,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,President (at-large),,D,Hillary Clinton,113
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,President (at-large),,D,Bernie Sanders,93
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,U.S. Senator,,D,Kelli Prather,17
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,U.S. Senator,,D,P.G. Sittenfeld,64
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,U.S. Senator,,D,Ted Strickland,102
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,Representative to Congress,09,D,Marcy Kaptur,163
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,State Representative,55,D,Kevin Watkinson,114
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 3-A,ABG,Northeast,Cleveland,"1,178",627,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,President (at-large),,D,Hillary Clinton,120
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,President (at-large),,D,Bernie Sanders,125
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,U.S. Senator,,D,Kelli Prather,28
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,U.S. Senator,,D,P.G. Sittenfeld,77
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,U.S. Senator,,D,Ted Strickland,111
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,Representative to Congress,09,D,Marcy Kaptur,200
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,State Representative,55,D,Kevin Watkinson,152
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 3-B,ABH,Northeast,Cleveland,"1,247",665,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,President (at-large),,D,Hillary Clinton,135
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,President (at-large),,D,Bernie Sanders,70
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,U.S. Senator,,D,Kelli Prather,30
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,U.S. Senator,,D,P.G. Sittenfeld,68
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,U.S. Senator,,D,Ted Strickland,99
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,Representative to Congress,04,D,Janet Garrett,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,Representative to Congress,04,D,Daniel Johnson,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,Representative to Congress,07,D,Roy Rich,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,Representative to Congress,09,D,Marcy Kaptur,167
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,State Representative,55,D,Kevin Watkinson,123
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,State Representative,56,D,Dan Ramos,0
Lorain,PRECINCT AVON LAKE CITY 3-C,ABI,Northeast,Cleveland,"1,282",670,State Representative,57,D,Tom Dunlap,0
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,President (at-large),,D,Hillary Clinton,129
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,President (at-large),,D,Bernie Sanders,77
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,U.S. Senator,,D,Kelli Prather,18
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,U.S. Senator,,D,P.G. Sittenfeld,62
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,U.S. Senator,,D,Ted Strickland,108
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Lorain,PRECINCT AVON LAKE CITY 4-A,ABL,Northeast,Cleveland,"1,431",700,Representative to Congress,04,D,Janet Garrett,0
