County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,U.S. Senator,,D,Ted Strickland,32
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,Representative to Congress,10,D,Robert Klepinger,30
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,State Senator,10,D,Michael Sergio Gilbert,8
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,State Senator,10,D,Matthew Kirk,20
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,State Representative,73,D,Brian K. Housh,25
Greene,BEAVERCREEK 090,AGQ,West,Dayton,596,271,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,President (at-large),,D,Hillary Clinton,41
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,President (at-large),,D,Bernie Sanders,43
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,U.S. Senator,,D,Kelli Prather,12
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,U.S. Senator,,D,P.G. Sittenfeld,9
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,U.S. Senator,,D,Ted Strickland,53
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,Representative to Congress,10,D,Robert Klepinger,61
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,State Senator,10,D,Michael Sergio Gilbert,20
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,State Senator,10,D,Matthew Kirk,39
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,State Representative,73,D,Brian K. Housh,53
Greene,BEAVERCREEK 091,AGR,West,Dayton,875,490,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,President (at-large),,D,Hillary Clinton,57
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,President (at-large),,D,Bernie Sanders,48
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,U.S. Senator,,D,Kelli Prather,15
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,U.S. Senator,,D,Ted Strickland,56
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,Representative to Congress,10,D,Robert Klepinger,67
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,State Senator,10,D,Michael Sergio Gilbert,22
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,State Senator,10,D,Matthew Kirk,41
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,State Representative,73,D,Brian K. Housh,63
Greene,BEAVERCREEK 092,AGS,West,Dayton,"1,145",623,State Representative,74,D,Barb Niemeyer,0
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,President (at-large),,D,Hillary Clinton,76
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,President (at-large),,D,Bernie Sanders,47
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,U.S. Senator,,D,Kelli Prather,11
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,U.S. Senator,,D,P.G. Sittenfeld,22
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,U.S. Senator,,D,Ted Strickland,77
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,Representative to Congress,10,D,Robert Klepinger,84
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,State Senator,10,D,Michael Sergio Gilbert,31
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,State Senator,10,D,Matthew Kirk,48
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,State Representative,73,D,Brian K. Housh,73
Greene,BEAVERCREEK 093,AGT,West,Dayton,"1,237",647,State Representative,74,D,Barb Niemeyer,0
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,President (at-large),,D,Hillary Clinton,13
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,President (at-large),,D,Bernie Sanders,11
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,U.S. Senator,,D,Kelli Prather,5
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,U.S. Senator,,D,P.G. Sittenfeld,3
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,U.S. Senator,,D,Ted Strickland,14
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,Representative to Congress,10,D,Robert Klepinger,21
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,State Senator,10,D,Michael Sergio Gilbert,6
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,State Senator,10,D,Matthew Kirk,13
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,State Representative,73,D,Brian K. Housh,0
Greene,CAESARSCREEK 460,AGW,West,Dayton,339,190,State Representative,74,D,Barb Niemeyer,18
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,President (at-large),,D,Hillary Clinton,22
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,President (at-large),,D,Bernie Sanders,12
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,U.S. Senator,,D,Kelli Prather,4
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,U.S. Senator,,D,P.G. Sittenfeld,4
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,U.S. Senator,,D,Ted Strickland,20
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,Representative to Congress,10,D,Robert Klepinger,20
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,State Senator,10,D,Michael Sergio Gilbert,5
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,State Senator,10,D,Matthew Kirk,17
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,State Representative,73,D,Brian K. Housh,0
Greene,CAESARSCREEK 461,AGX,West,Dayton,523,294,State Representative,74,D,Barb Niemeyer,20
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,President (at-large),,D,Hillary Clinton,26
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,President (at-large),,D,Bernie Sanders,17
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,U.S. Senator,,D,Kelli Prather,2
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,U.S. Senator,,D,Ted Strickland,28
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,Representative to Congress,10,D,Robert Klepinger,32
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,State Senator,10,D,Michael Sergio Gilbert,11
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,State Senator,10,D,Matthew Kirk,20
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,State Representative,73,D,Brian K. Housh,0
Greene,CEDAR TWP 410,AGY,West,Dayton,636,372,State Representative,74,D,Barb Niemeyer,28
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,President (at-large),,D,Hillary Clinton,10
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,President (at-large),,D,Bernie Sanders,19
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,U.S. Senator,,D,Kelli Prather,3
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,U.S. Senator,,D,P.G. Sittenfeld,4
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,U.S. Senator,,D,Ted Strickland,20
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,Representative to Congress,10,D,Robert Klepinger,23
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,State Senator,10,D,Michael Sergio Gilbert,7
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,State Senator,10,D,Matthew Kirk,14
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,State Representative,73,D,Brian K. Housh,0
Greene,CEDAR TWP 411,AGZ,West,Dayton,463,303,State Representative,74,D,Barb Niemeyer,22
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,President (at-large),,D,Hillary Clinton,8
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,President (at-large),,D,Bernie Sanders,17
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,U.S. Senator,,D,Kelli Prather,5
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,U.S. Senator,,D,P.G. Sittenfeld,1
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,U.S. Senator,,D,Ted Strickland,15
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,Representative to Congress,10,D,Robert Klepinger,19
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,State Senator,10,D,Michael Sergio Gilbert,10
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,State Senator,10,D,Matthew Kirk,8
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,State Representative,73,D,Brian K. Housh,0
Greene,CEDAR VLG 405,AHA,West,Dayton,"1,029",394,State Representative,74,D,Barb Niemeyer,19
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,President (at-large),,D,Hillary Clinton,8
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,President (at-large),,D,Bernie Sanders,16
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,U.S. Senator,,D,Kelli Prather,4
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,U.S. Senator,,D,P.G. Sittenfeld,4
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,U.S. Senator,,D,Ted Strickland,12
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,Representative to Congress,10,D,Robert Klepinger,12
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,State Senator,10,D,Michael Sergio Gilbert,9
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,State Senator,10,D,Matthew Kirk,7
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,State Representative,73,D,Brian K. Housh,0
Greene,CEDAR VLG 406,AHB,West,Dayton,722,370,State Representative,74,D,Barb Niemeyer,13
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,President (at-large),,D,Hillary Clinton,17
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,President (at-large),,D,Bernie Sanders,16
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,U.S. Senator,,D,Kelli Prather,3
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,U.S. Senator,,D,Ted Strickland,23
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,Representative to Congress,10,D,Robert Klepinger,26
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,State Senator,10,D,Michael Sergio Gilbert,5
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,State Senator,10,D,Matthew Kirk,19
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,State Representative,73,D,Brian K. Housh,0
Greene,JEFFERSN TW 401,AHD,West,Dayton,605,301,State Representative,74,D,Barb Niemeyer,22
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,President (at-large),,D,Hillary Clinton,6
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,President (at-large),,D,Bernie Sanders,4
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,U.S. Senator,,D,Kelli Prather,1
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,U.S. Senator,,D,P.G. Sittenfeld,1
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,U.S. Senator,,D,Ted Strickland,9
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,Representative to Congress,10,D,Robert Klepinger,10
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,State Senator,10,D,Michael Sergio Gilbert,2
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,State Senator,10,D,Matthew Kirk,8
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,State Representative,73,D,Brian K. Housh,0
Greene,BOWERSVILLE 400,AHE,West,Dayton,170,72,State Representative,74,D,Barb Niemeyer,7
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,President (at-large),,D,Hillary Clinton,41
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,President (at-large),,D,Bernie Sanders,49
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,U.S. Senator,,D,Kelli Prather,11
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,U.S. Senator,,D,P.G. Sittenfeld,12
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,U.S. Senator,,D,Ted Strickland,57
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,Representative to Congress,10,D,Robert Klepinger,54
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,State Senator,10,D,Michael Sergio Gilbert,15
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,State Senator,10,D,Matthew Kirk,44
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,State Representative,73,D,Brian K. Housh,62
Greene,MIAMI TWP 455,AHF,West,Dayton,503,282,State Representative,74,D,Barb Niemeyer,0
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,President (at-large),,D,Hillary Clinton,67
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,President (at-large),,D,Bernie Sanders,96
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,U.S. Senator,,D,Kelli Prather,24
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,U.S. Senator,,D,P.G. Sittenfeld,18
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,U.S. Senator,,D,Ted Strickland,100
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,Representative to Congress,10,D,Robert Klepinger,99
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,State Senator,10,D,Michael Sergio Gilbert,21
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,State Senator,10,D,Matthew Kirk,81
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,State Representative,73,D,Brian K. Housh,117
Greene,MIAMI TWP 456,AHG,West,Dayton,517,274,State Representative,74,D,Barb Niemeyer,0
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,President (at-large),,D,Hillary Clinton,182
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,President (at-large),,D,Bernie Sanders,269
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,U.S. Senator,,D,Kelli Prather,58
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,U.S. Senator,,D,P.G. Sittenfeld,73
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,U.S. Senator,,D,Ted Strickland,265
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,Representative to Congress,10,D,Robert Klepinger,265
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,State Senator,10,D,Michael Sergio Gilbert,73
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,State Senator,10,D,Matthew Kirk,230
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,State Representative,73,D,Brian K. Housh,357
Greene,YEL SPG VLG 440,AHH,West,Dayton,854,532,State Representative,74,D,Barb Niemeyer,0
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,President (at-large),,D,Hillary Clinton,155
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,President (at-large),,D,Bernie Sanders,194
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,U.S. Senator,,D,Kelli Prather,47
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,U.S. Senator,,D,P.G. Sittenfeld,52
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,U.S. Senator,,D,Ted Strickland,192
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,Representative to Congress,10,D,Robert Klepinger,199
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,State Senator,10,D,Michael Sergio Gilbert,65
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,State Senator,10,D,Matthew Kirk,164
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,State Representative,73,D,Brian K. Housh,258
Greene,YEL SPG VLG 441,AHI,West,Dayton,724,404,State Representative,74,D,Barb Niemeyer,0
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,President (at-large),,D,Hillary Clinton,141
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,President (at-large),,D,Bernie Sanders,281
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,U.S. Senator,,D,Kelli Prather,111
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,U.S. Senator,,D,P.G. Sittenfeld,53
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,U.S. Senator,,D,Ted Strickland,215
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,Representative to Congress,10,D,Robert Klepinger,243
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,State Senator,10,D,Michael Sergio Gilbert,78
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,State Senator,10,D,Matthew Kirk,183
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,State Representative,73,D,Brian K. Housh,303
Greene,YEL SPG VLG 442,AHJ,West,Dayton,811,487,State Representative,74,D,Barb Niemeyer,0
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,President (at-large),,D,Hillary Clinton,201
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,President (at-large),,D,Bernie Sanders,191
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,U.S. Senator,,D,Kelli Prather,35
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,U.S. Senator,,D,P.G. Sittenfeld,51
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,U.S. Senator,,D,Ted Strickland,248
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,Representative to Congress,10,D,Robert Klepinger,230
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,State Senator,10,D,Michael Sergio Gilbert,51
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,State Senator,10,D,Matthew Kirk,201
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,State Representative,73,D,Brian K. Housh,309
Greene,YEL SPG VLG 443,AHK,West,Dayton,757,491,State Representative,74,D,Barb Niemeyer,0
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,President (at-large),,D,Hillary Clinton,17
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,President (at-large),,D,Bernie Sanders,17
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,U.S. Senator,,D,Kelli Prather,3
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,U.S. Senator,,D,Ted Strickland,28
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,Representative to Congress,10,D,Robert Klepinger,25
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,State Senator,10,D,Michael Sergio Gilbert,6
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,State Senator,10,D,Matthew Kirk,16
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,State Representative,73,D,Brian K. Housh,0
Greene,NEW JASPER 465,AHQ,West,Dayton,479,259,State Representative,74,D,Barb Niemeyer,18
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,President (at-large),,D,Hillary Clinton,15
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,President (at-large),,D,Bernie Sanders,19
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,U.S. Senator,,D,Kelli Prather,4
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,U.S. Senator,,D,P.G. Sittenfeld,5
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,U.S. Senator,,D,Ted Strickland,20
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,Representative to Congress,10,D,Robert Klepinger,29
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,State Senator,10,D,Michael Sergio Gilbert,15
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,State Senator,10,D,Matthew Kirk,13
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,State Representative,73,D,Brian K. Housh,0
Greene,NEW JASPER 466,AHR,West,Dayton,713,396,State Representative,74,D,Barb Niemeyer,29
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,President (at-large),,D,Hillary Clinton,22
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,President (at-large),,D,Bernie Sanders,20
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,U.S. Senator,,D,Kelli Prather,6
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,U.S. Senator,,D,P.G. Sittenfeld,6
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,U.S. Senator,,D,Ted Strickland,27
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,Representative to Congress,10,D,Robert Klepinger,31
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,State Senator,10,D,Michael Sergio Gilbert,11
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,State Senator,10,D,Matthew Kirk,17
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,State Representative,73,D,Brian K. Housh,0
Greene,NEW JASPER 467,AHS,West,Dayton,643,316,State Representative,74,D,Barb Niemeyer,30
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,President (at-large),,D,Hillary Clinton,19
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,President (at-large),,D,Bernie Sanders,17
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,U.S. Senator,,D,Kelli Prather,8
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,U.S. Senator,,D,P.G. Sittenfeld,8
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,U.S. Senator,,D,Ted Strickland,20
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,Representative to Congress,10,D,Robert Klepinger,28
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,State Senator,10,D,Michael Sergio Gilbert,9
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,State Senator,10,D,Matthew Kirk,19
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,State Representative,73,D,Brian K. Housh,0
Greene,ROSS TWP 475,AHU,West,Dayton,565,341,State Representative,74,D,Barb Niemeyer,27
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,President (at-large),,D,Hillary Clinton,29
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,President (at-large),,D,Bernie Sanders,15
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,U.S. Senator,,D,Kelli Prather,9
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,U.S. Senator,,D,Ted Strickland,26
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,Representative to Congress,10,D,Robert Klepinger,37
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,State Senator,10,D,Michael Sergio Gilbert,8
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,State Senator,10,D,Matthew Kirk,30
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,State Representative,73,D,Brian K. Housh,0
Greene,SILVERCREEK 425,AHV,West,Dayton,442,248,State Representative,74,D,Barb Niemeyer,35
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,President (at-large),,D,Hillary Clinton,43
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,President (at-large),,D,Bernie Sanders,29
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,U.S. Senator,,D,Kelli Prather,9
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,U.S. Senator,,D,P.G. Sittenfeld,7
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,U.S. Senator,,D,Ted Strickland,57
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,Representative to Congress,10,D,Robert Klepinger,52
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,State Senator,10,D,Michael Sergio Gilbert,13
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,State Senator,10,D,Matthew Kirk,47
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,State Representative,73,D,Brian K. Housh,0
Greene,SILVERCREEK 426,AHW,West,Dayton,689,372,State Representative,74,D,Barb Niemeyer,47
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,President (at-large),,D,Hillary Clinton,34
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Greene,JAMESTOWN V 420,AHX,West,Dayton,732,338,President (at-large),,D,Bernie Sanders,27
