County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (at-large),,R,John R. Kasich,64
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (at-large),,R,Donald J. Trump,40
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Jeb Bush,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Ben Carson,1
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Chris Christie,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Ted Cruz,15
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,John R. Kasich,60
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Marco Rubio,6
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,President (district),09,R,Donald J. Trump,39
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,U.S. Senator,,R,Don Elijah Eckhart,17
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,U.S. Senator,,R,Rob Portman,87
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,Representative to Congress,09,R,Steven W. Kraus,35
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,Representative to Congress,09,R,Donald P. Larson,27
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,Representative to Congress,09,R,Joel Lieske,16
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,State Senator,02,R,Randy Gardner,77
Erie,PRECINCT VER 2-A,ABX,Northeast,Cleveland,548,264,State Representative,89,R,Steven M. Arndt,76
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Ben Carson,2
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Chris Christie,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Ted Cruz,16
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Carly Fiorina,1
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Mike Huckabee,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,John R. Kasich,110
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (at-large),,R,Donald J. Trump,80
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Jeb Bush,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Ben Carson,2
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Chris Christie,1
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Ted Cruz,16
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Carly Fiorina,1
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,John R. Kasich,111
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Marco Rubio,6
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,President (district),09,R,Donald J. Trump,82
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,U.S. Senator,,R,Don Elijah Eckhart,42
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,U.S. Senator,,R,Rob Portman,153
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,Representative to Congress,09,R,Steven W. Kraus,59
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,Representative to Congress,09,R,Donald P. Larson,79
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,Representative to Congress,09,R,Joel Lieske,22
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,State Senator,02,R,Randy Gardner,154
Erie,PRECINCT VER 2-B,ABY,Northeast,Cleveland,804,394,State Representative,89,R,Steven M. Arndt,153
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Ben Carson,1
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Chris Christie,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Ted Cruz,19
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,John R. Kasich,78
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Marco Rubio,3
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (at-large),,R,Donald J. Trump,79
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Jeb Bush,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Ben Carson,1
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Chris Christie,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Ted Cruz,15
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,John R. Kasich,84
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Marco Rubio,4
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,President (district),09,R,Donald J. Trump,76
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,U.S. Senator,,R,Don Elijah Eckhart,44
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,U.S. Senator,,R,Rob Portman,119
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,Representative to Congress,09,R,Steven W. Kraus,62
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,Representative to Congress,09,R,Donald P. Larson,53
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,Representative to Congress,09,R,Joel Lieske,26
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,State Senator,02,R,Randy Gardner,119
Erie,PRECINCT VER 3-A,ACA,Northeast,Cleveland,637,333,State Representative,89,R,Steven M. Arndt,117
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Ben Carson,3
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Chris Christie,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Ted Cruz,17
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Carly Fiorina,3
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Mike Huckabee,3
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,John R. Kasich,77
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (at-large),,R,Donald J. Trump,69
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Jeb Bush,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Ben Carson,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Chris Christie,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Ted Cruz,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Mike Huckabee,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,John R. Kasich,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Marco Rubio,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Rick Santorum,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),04,R,Donald J. Trump,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Jeb Bush,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Ben Carson,2
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Chris Christie,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Ted Cruz,18
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,John R. Kasich,75
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Marco Rubio,3
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,President (district),09,R,Donald J. Trump,79
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,U.S. Senator,,R,Don Elijah Eckhart,42
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,U.S. Senator,,R,Rob Portman,103
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,Representative to Congress,04,R,Jim Jordan,0
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,Representative to Congress,09,R,Steven W. Kraus,61
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,Representative to Congress,09,R,Donald P. Larson,49
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,Representative to Congress,09,R,Joel Lieske,17
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,State Senator,02,R,Randy Gardner,118
Erie,PRECINCT VER 3-B,ACB,Northeast,Cleveland,618,321,State Representative,89,R,Steven M. Arndt,113
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Jeb Bush,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Ben Carson,3
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Chris Christie,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Ted Cruz,20
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Mike Huckabee,2
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,John R. Kasich,44
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Rick Santorum,1
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (at-large),,R,Donald J. Trump,44
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Jeb Bush,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Ben Carson,3
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Chris Christie,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Ted Cruz,20
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Carly Fiorina,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Mike Huckabee,1
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,John R. Kasich,46
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Marco Rubio,4
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Rick Santorum,2
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),04,R,Donald J. Trump,41
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Jeb Bush,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Ben Carson,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Chris Christie,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Ted Cruz,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,John R. Kasich,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Marco Rubio,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,President (district),09,R,Donald J. Trump,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,U.S. Senator,,R,Don Elijah Eckhart,21
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,U.S. Senator,,R,Rob Portman,76
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,Representative to Congress,04,R,Jim Jordan,73
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,Representative to Congress,09,R,Steven W. Kraus,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,Representative to Congress,09,R,Donald P. Larson,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,Representative to Congress,09,R,Joel Lieske,0
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,State Senator,02,R,Randy Gardner,79
Erie,PRECINCT BER VILL,ACC,Northeast,Cleveland,453,205,State Representative,89,R,Steven M. Arndt,66
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Jeb Bush,1
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Ben Carson,6
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Chris Christie,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Ted Cruz,43
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Carly Fiorina,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Mike Huckabee,1
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,John R. Kasich,131
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Marco Rubio,4
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Rick Santorum,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (at-large),,R,Donald J. Trump,137
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Jeb Bush,2
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Ben Carson,4
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Chris Christie,1
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Ted Cruz,46
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Carly Fiorina,1
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Mike Huckabee,1
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,John R. Kasich,127
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Marco Rubio,6
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Rick Santorum,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),04,R,Donald J. Trump,135
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Jeb Bush,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Ben Carson,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Chris Christie,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Ted Cruz,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Carly Fiorina,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,John R. Kasich,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Marco Rubio,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,President (district),09,R,Donald J. Trump,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,U.S. Senator,,R,Don Elijah Eckhart,56
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,U.S. Senator,,R,Rob Portman,222
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,Representative to Congress,04,R,Jim Jordan,218
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,Representative to Congress,09,R,Steven W. Kraus,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,Representative to Congress,09,R,Donald P. Larson,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,Representative to Congress,09,R,Joel Lieske,0
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,State Senator,02,R,Randy Gardner,205
Erie,PRECINCT BER TWP #2,ACD,Northeast,Cleveland,"1,063",475,State Representative,89,R,Steven M. Arndt,190
Erie,PRECINCT BER TWP #1,ACF,Northeast,Cleveland,783,369,President (at-large),,R,Jeb Bush,0
