County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Jeb Bush,1
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Ted Cruz,18
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,John R. Kasich,41
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Marco Rubio,3
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (at-large),,R,Donald J. Trump,48
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Ben Carson,2
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Ted Cruz,19
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,John R. Kasich,44
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Marco Rubio,4
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,President (district),12,R,Donald J. Trump,40
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,U.S. Senator,,R,Don Elijah Eckhart,17
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,U.S. Senator,,R,Rob Portman,80
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,Representative to Congress,12,R,Pat Tiberi,86
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,State Senator,20,R,Troy Balderson,90
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ZANESVILLE 4-A,AAL,Central,Zanesville,"1,201",262,State Representative,97,R,Brian D. Hill,84
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Jeb Bush,6
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Ben Carson,1
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Ted Cruz,26
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,John R. Kasich,126
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Marco Rubio,6
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (at-large),,R,Donald J. Trump,83
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Jeb Bush,5
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Ben Carson,1
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Chris Christie,1
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Ted Cruz,26
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,John R. Kasich,130
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Marco Rubio,9
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,President (district),12,R,Donald J. Trump,73
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,U.S. Senator,,R,Don Elijah Eckhart,42
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,U.S. Senator,,R,Rob Portman,182
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,Representative to Congress,12,R,Pat Tiberi,199
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,State Senator,20,R,Troy Balderson,221
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ZANESVILLE 4-B,AAN,Central,Zanesville,"1,121",404,State Representative,97,R,Brian D. Hill,201
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Ted Cruz,35
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Mike Huckabee,2
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,John R. Kasich,140
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Marco Rubio,8
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (at-large),,R,Donald J. Trump,101
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Jeb Bush,1
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Ted Cruz,33
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Carly Fiorina,2
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Mike Huckabee,4
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,John R. Kasich,127
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Marco Rubio,11
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,President (district),12,R,Donald J. Trump,96
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,U.S. Senator,,R,Don Elijah Eckhart,36
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,U.S. Senator,,R,Rob Portman,212
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,Representative to Congress,12,R,Pat Tiberi,231
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,State Senator,20,R,Troy Balderson,249
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ZANESVILLE 5-A,AAO,Central,Zanesville,930,437,State Representative,97,R,Brian D. Hill,220
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Ben Carson,2
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Ted Cruz,13
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,John R. Kasich,45
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Marco Rubio,7
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (at-large),,R,Donald J. Trump,52
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Ben Carson,3
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Ted Cruz,13
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Mike Huckabee,2
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,John R. Kasich,40
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Marco Rubio,7
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,President (district),12,R,Donald J. Trump,48
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,U.S. Senator,,R,Don Elijah Eckhart,18
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,U.S. Senator,,R,Rob Portman,91
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,Representative to Congress,12,R,Pat Tiberi,94
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,State Senator,20,R,Troy Balderson,103
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ZANESVILLE 5-B,AAQ,Central,Zanesville,794,206,State Representative,97,R,Brian D. Hill,92
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Jeb Bush,2
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Ben Carson,4
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Ted Cruz,14
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Carly Fiorina,1
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,John R. Kasich,99
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Marco Rubio,4
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (at-large),,R,Donald J. Trump,79
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Mike Huckabee,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,John R. Kasich,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Marco Rubio,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),06,R,Donald J. Trump,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Ben Carson,3
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Chris Christie,2
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Ted Cruz,14
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Carly Fiorina,1
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Mike Huckabee,1
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,John R. Kasich,95
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Marco Rubio,6
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,President (district),12,R,Donald J. Trump,72
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,U.S. Senator,,R,Don Elijah Eckhart,36
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,U.S. Senator,,R,Rob Portman,150
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,Representative to Congress,06,R,Bill Johnson,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,Representative to Congress,12,R,Pat Tiberi,170
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,State Senator,20,R,Troy Balderson,172
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,State Representative,78,R,Ron Hood,0
Muskingum,PRECINCT ZANESVILLE 6-A,AAS,Central,Zanesville,833,306,State Representative,97,R,Brian D. Hill,156
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Jeb Bush,2
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Ben Carson,3
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Chris Christie,1
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Ted Cruz,38
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Mike Huckabee,1
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,John R. Kasich,125
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Marco Rubio,9
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Rick Santorum,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (at-large),,R,Donald J. Trump,77
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Jeb Bush,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Ben Carson,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Chris Christie,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Ted Cruz,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Carly Fiorina,0
Muskingum,PRECINCT ZANESVILLE 6-B,AAT,Central,Zanesville,908,412,President (district),06,R,Mike Huckabee,0
