County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,OREGON 16,ABC,Northwest,Toledo,852,429,State Representative,46,D,Michael P. Sheehy,141
Lucas,OREGON 16,ABC,Northwest,Toledo,852,429,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,President (at-large),,D,Hillary Clinton,74
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,President (at-large),,D,Bernie Sanders,64
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,U.S. Senator,,D,Kelli Prather,9
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,U.S. Senator,,D,P.G. Sittenfeld,50
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,U.S. Senator,,D,Ted Strickland,67
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,Representative to Congress,09,D,Marcy Kaptur,132
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,State Representative,46,D,Michael P. Sheehy,114
Lucas,OREGON 17,ABD,Northwest,Toledo,733,269,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,President (at-large),,D,Hillary Clinton,77
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,President (at-large),,D,Bernie Sanders,75
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,U.S. Senator,,D,Kelli Prather,9
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,U.S. Senator,,D,P.G. Sittenfeld,37
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,U.S. Senator,,D,Ted Strickland,96
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,Representative to Congress,09,D,Marcy Kaptur,149
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,State Representative,46,D,Michael P. Sheehy,111
Lucas,OREGON 2,ABG,Northwest,Toledo,824,291,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,President (at-large),,D,Hillary Clinton,77
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,President (at-large),,D,Bernie Sanders,70
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,U.S. Senator,,D,Kelli Prather,13
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,U.S. Senator,,D,P.G. Sittenfeld,27
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,U.S. Senator,,D,Ted Strickland,92
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,Representative to Congress,09,D,Marcy Kaptur,133
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,State Representative,46,D,Michael P. Sheehy,104
Lucas,OREGON 3,ABK,Northwest,Toledo,678,310,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,President (at-large),,D,Hillary Clinton,88
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,President (at-large),,D,Bernie Sanders,86
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,U.S. Senator,,D,Kelli Prather,16
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,U.S. Senator,,D,P.G. Sittenfeld,38
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,U.S. Senator,,D,Ted Strickland,105
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,Representative to Congress,09,D,Marcy Kaptur,172
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,State Representative,46,D,Michael P. Sheehy,132
Lucas,OREGON 4,ABL,Northwest,Toledo,746,389,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,President (at-large),,D,Hillary Clinton,94
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,President (at-large),,D,Bernie Sanders,75
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,U.S. Senator,,D,Kelli Prather,10
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,U.S. Senator,,D,P.G. Sittenfeld,44
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,U.S. Senator,,D,Ted Strickland,102
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,Representative to Congress,09,D,Marcy Kaptur,161
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,State Representative,46,D,Michael P. Sheehy,132
Lucas,OREGON 5,ABM,Northwest,Toledo,895,460,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,President (at-large),,D,Hillary Clinton,102
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,President (at-large),,D,Bernie Sanders,85
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,U.S. Senator,,D,Kelli Prather,16
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,U.S. Senator,,D,Ted Strickland,117
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,Representative to Congress,09,D,Marcy Kaptur,173
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,State Representative,46,D,Michael P. Sheehy,121
Lucas,OREGON 6,ABN,Northwest,Toledo,885,344,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,President (at-large),,D,Hillary Clinton,144
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,President (at-large),,D,Bernie Sanders,96
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,U.S. Senator,,D,Kelli Prather,14
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,U.S. Senator,,D,P.G. Sittenfeld,57
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,U.S. Senator,,D,Ted Strickland,151
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,Representative to Congress,09,D,Marcy Kaptur,236
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,State Representative,46,D,Michael P. Sheehy,190
Lucas,OREGON 7,ABO,Northwest,Toledo,954,458,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,President (at-large),,D,Hillary Clinton,75
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,President (at-large),,D,Bernie Sanders,64
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,U.S. Senator,,D,Kelli Prather,11
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,U.S. Senator,,D,P.G. Sittenfeld,32
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,U.S. Senator,,D,Ted Strickland,85
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,Representative to Congress,09,D,Marcy Kaptur,137
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,State Representative,46,D,Michael P. Sheehy,116
Lucas,OREGON 8,ABP,Northwest,Toledo,829,290,State Representative,47,D,Michael Sarantou,0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,President (at-large),,D,Hillary Clinton,83
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,President (at-large),,D,Bernie Sanders,61
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,U.S. Senator,,D,Kelli Prather,12
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,U.S. Senator,,D,P.G. Sittenfeld,36
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,U.S. Senator,,D,Ted Strickland,82
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,Representative to Congress,05,D,James Neu Jr.,0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,Representative to Congress,09,D,Marcy Kaptur,135
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,State Senator,02,D,Kirk W. Halliday,0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,State Representative,44,D,Michael D. Ashford,0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,State Representative,45,D,Teresa Fedor,0
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,State Representative,46,D,Michael P. Sheehy,102
Lucas,OREGON 9,ABQ,Northwest,Toledo,840,281,State Representative,47,D,Michael Sarantou,0
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,President (at-large),,D,Hillary Clinton,92
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,President (at-large),,D,Bernie Sanders,106
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,U.S. Senator,,D,Kelli Prather,10
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,U.S. Senator,,D,P.G. Sittenfeld,63
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,U.S. Senator,,D,Ted Strickland,115
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,Representative to Congress,05,D,James Neu Jr.,150
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,State Senator,02,D,Kirk W. Halliday,129
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 1,ABR,Northwest,Toledo,"1,086",556,State Representative,47,D,Michael Sarantou,144
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,President (at-large),,D,Hillary Clinton,52
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,President (at-large),,D,Bernie Sanders,38
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,U.S. Senator,,D,Kelli Prather,5
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,U.S. Senator,,D,P.G. Sittenfeld,31
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,U.S. Senator,,D,Ted Strickland,46
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,Representative to Congress,05,D,James Neu Jr.,65
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,State Senator,02,D,Kirk W. Halliday,56
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 10,ABS,Northwest,Toledo,691,372,State Representative,47,D,Michael Sarantou,61
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,President (at-large),,D,Hillary Clinton,73
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,President (at-large),,D,Bernie Sanders,52
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,U.S. Senator,,D,Kelli Prather,14
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,U.S. Senator,,D,P.G. Sittenfeld,26
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,U.S. Senator,,D,Ted Strickland,74
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,Representative to Congress,05,D,James Neu Jr.,78
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,State Senator,02,D,Kirk W. Halliday,64
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 11,ABT,Northwest,Toledo,880,448,State Representative,47,D,Michael Sarantou,74
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,President (at-large),,D,Hillary Clinton,85
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,President (at-large),,D,Bernie Sanders,101
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,U.S. Senator,,D,Kelli Prather,11
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,U.S. Senator,,D,P.G. Sittenfeld,61
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,U.S. Senator,,D,Ted Strickland,96
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,Representative to Congress,05,D,James Neu Jr.,116
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,State Senator,02,D,Kirk W. Halliday,100
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 12,ABU,Northwest,Toledo,846,395,State Representative,47,D,Michael Sarantou,114
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,President (at-large),,D,Hillary Clinton,98
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,President (at-large),,D,Bernie Sanders,69
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,U.S. Senator,,D,Kelli Prather,4
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,U.S. Senator,,D,P.G. Sittenfeld,59
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,U.S. Senator,,D,Ted Strickland,88
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,Representative to Congress,05,D,James Neu Jr.,107
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,State Senator,02,D,Kirk W. Halliday,92
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 13,ABV,Northwest,Toledo,969,523,State Representative,47,D,Michael Sarantou,104
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,President (at-large),,D,Hillary Clinton,49
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,President (at-large),,D,Bernie Sanders,52
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,U.S. Senator,,D,Kelli Prather,9
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,U.S. Senator,,D,P.G. Sittenfeld,20
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,U.S. Senator,,D,Ted Strickland,62
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,Representative to Congress,05,D,James Neu Jr.,70
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,State Senator,02,D,Kirk W. Halliday,65
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 14,ABW,Northwest,Toledo,626,258,State Representative,47,D,Michael Sarantou,71
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,President (at-large),,D,Hillary Clinton,53
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,President (at-large),,D,Bernie Sanders,70
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,U.S. Senator,,D,Kelli Prather,21
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,U.S. Senator,,D,P.G. Sittenfeld,28
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,U.S. Senator,,D,Ted Strickland,59
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,Representative to Congress,05,D,James Neu Jr.,91
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,State Senator,02,D,Kirk W. Halliday,83
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 15,ABX,Northwest,Toledo,705,277,State Representative,47,D,Michael Sarantou,87
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,President (at-large),,D,Hillary Clinton,58
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,President (at-large),,D,Bernie Sanders,66
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,U.S. Senator,,D,Kelli Prather,13
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,U.S. Senator,,D,P.G. Sittenfeld,28
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,U.S. Senator,,D,Ted Strickland,67
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,Representative to Congress,05,D,James Neu Jr.,86
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,State Senator,02,D,Kirk W. Halliday,72
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 16,ABY,Northwest,Toledo,775,299,State Representative,47,D,Michael Sarantou,84
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,President (at-large),,D,Hillary Clinton,105
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,President (at-large),,D,Bernie Sanders,131
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,U.S. Senator,,D,Kelli Prather,23
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,U.S. Senator,,D,P.G. Sittenfeld,35
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,U.S. Senator,,D,Ted Strickland,146
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,Representative to Congress,05,D,James Neu Jr.,150
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,Representative to Congress,09,D,Marcy Kaptur,0
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,State Senator,02,D,Kirk W. Halliday,136
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,State Representative,44,D,Michael D. Ashford,0
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,State Representative,45,D,Teresa Fedor,0
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,State Representative,46,D,Michael P. Sheehy,0
Lucas,SYLVANIA CITY 2,ACC,Northwest,Toledo,"1,133",548,State Representative,47,D,Michael Sarantou,140
Lucas,SYLVANIA CITY 3,ACI,Northwest,Toledo,831,412,President (at-large),,D,Hillary Clinton,69
Lucas,SYLVANIA CITY 3,ACI,Northwest,Toledo,831,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
