County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Ted Cruz,24
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,John R. Kasich,129
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Marco Rubio,9
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),04,R,Donald J. Trump,88
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,U.S. Senator,,R,Don Elijah Eckhart,29
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,U.S. Senator,,R,Rob Portman,171
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,04,R,Jim Jordan,156
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,56,R,Jessie Mae Tower,122
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST CITY 2-C,AAG,Northeast,Cleveland,774,394,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Ted Cruz,23
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Mike Huckabee,1
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,John R. Kasich,121
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Marco Rubio,6
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (at-large),,R,Donald J. Trump,97
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Jeb Bush,1
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Chris Christie,2
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Ted Cruz,25
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Carly Fiorina,1
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Mike Huckabee,1
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,John R. Kasich,119
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Marco Rubio,9
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),04,R,Donald J. Trump,88
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,U.S. Senator,,R,Don Elijah Eckhart,32
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,U.S. Senator,,R,Rob Portman,168
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,04,R,Jim Jordan,163
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,56,R,Jessie Mae Tower,133
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST CITY 3-A,AAH,Northeast,Cleveland,"1,028",475,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Ted Cruz,23
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,John R. Kasich,90
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Marco Rubio,10
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (at-large),,R,Donald J. Trump,82
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Ben Carson,2
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Ted Cruz,19
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,John R. Kasich,89
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Marco Rubio,11
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Rick Santorum,1
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),04,R,Donald J. Trump,81
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,U.S. Senator,,R,Don Elijah Eckhart,37
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,U.S. Senator,,R,Rob Portman,139
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,04,R,Jim Jordan,134
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,56,R,Jessie Mae Tower,109
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST CITY 3-B,AAI,Northeast,Cleveland,833,391,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Jeb Bush,1
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Ben Carson,1
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Ted Cruz,29
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,John R. Kasich,99
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Marco Rubio,9
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (at-large),,R,Donald J. Trump,79
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Ben Carson,3
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Ted Cruz,28
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Mike Huckabee,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,John R. Kasich,99
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Marco Rubio,9
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),04,R,Donald J. Trump,77
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Rick Santorum,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),07,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Ben Carson,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Chris Christie,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Ted Cruz,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Carly Fiorina,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,John R. Kasich,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Marco Rubio,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,President (district),09,R,Donald J. Trump,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,U.S. Senator,,R,Don Elijah Eckhart,30
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,U.S. Senator,,R,Rob Portman,142
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,04,R,Jim Jordan,138
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,07,R,Bob Gibbs,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,07,R,Terry Robertson,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,09,R,Steven W. Kraus,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,09,R,Donald P. Larson,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,Representative to Congress,09,R,Joel Lieske,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,55,R,Nathan H. Manning,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,56,R,Jessie Mae Tower,114
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,57,R,Kathryn Frombaugh,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,57,R,Timothy M. Opsitnick,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,57,R,Dick Stein,0
Lorain,PRECINCT AMHERST CITY 4-A,AAK,Northeast,Cleveland,810,424,State Representative,57,R,Lee Charles Waldrup,0
Lorain,PRECINCT AMHERST CITY 4-B,AAL,Northeast,Cleveland,"1,275",626,President (at-large),,R,Jeb Bush,0
Lorain,PRECINCT AMHERST CITY 4-B,AAL,Northeast,Cleveland,"1,275",626,President (at-large),,R,Ben Carson,3
Lorain,PRECINCT AMHERST CITY 4-B,AAL,Northeast,Cleveland,"1,275",626,President (at-large),,R,Chris Christie,2
