County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Chris Christie,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Ted Cruz,11
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,John R. Kasich,73
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Marco Rubio,5
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (at-large),,R,Donald J. Trump,26
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Jeb Bush,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Ben Carson,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Chris Christie,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Ted Cruz,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,John R. Kasich,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Marco Rubio,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Rick Santorum,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Jeb Bush,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Ben Carson,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Chris Christie,1
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Ted Cruz,9
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,John R. Kasich,71
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Marco Rubio,6
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Rick Santorum,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,President (district),15,R,Donald J. Trump,25
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,U.S. Senator,,R,Don Elijah Eckhart,12
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,U.S. Senator,,R,Rob Portman,77
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,Representative to Congress,15,R,Steve Stivers,83
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,State Senator,30,R,Frank Hoagland,73
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,State Representative,78,R,Ron Hood,0
Athens,ATHENS 2-3,AAI,Southeast,Charleston,561,325,State Representative,94,R,Jay Edwards,79
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Ben Carson,1
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Chris Christie,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Ted Cruz,16
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,John R. Kasich,76
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Marco Rubio,4
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (at-large),,R,Donald J. Trump,25
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Jeb Bush,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Ben Carson,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Chris Christie,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Ted Cruz,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,John R. Kasich,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Marco Rubio,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Rick Santorum,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Jeb Bush,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Ben Carson,1
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Chris Christie,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Ted Cruz,16
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Carly Fiorina,1
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,John R. Kasich,74
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Marco Rubio,5
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Rick Santorum,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,President (district),15,R,Donald J. Trump,25
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,U.S. Senator,,R,Don Elijah Eckhart,15
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,U.S. Senator,,R,Rob Portman,86
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,Representative to Congress,15,R,Steve Stivers,86
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,State Senator,30,R,Frank Hoagland,75
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,State Representative,78,R,Ron Hood,0
Athens,ATHENS 2-4,AAJ,Southeast,Charleston,756,412,State Representative,94,R,Jay Edwards,83
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Ben Carson,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Chris Christie,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Ted Cruz,4
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,John R. Kasich,26
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Marco Rubio,3
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (at-large),,R,Donald J. Trump,7
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Jeb Bush,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Ben Carson,1
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Ted Cruz,4
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,John R. Kasich,25
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Marco Rubio,3
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Rick Santorum,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,President (district),15,R,Donald J. Trump,7
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,U.S. Senator,,R,Don Elijah Eckhart,5
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,U.S. Senator,,R,Rob Portman,28
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,Representative to Congress,15,R,Steve Stivers,33
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,State Senator,30,R,Frank Hoagland,33
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,State Representative,78,R,Ron Hood,0
Athens,ATHENS 3-1,AAK,Southeast,Charleston,498,142,State Representative,94,R,Jay Edwards,30
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Ben Carson,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Chris Christie,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Ted Cruz,3
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,John R. Kasich,45
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Marco Rubio,6
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (at-large),,R,Donald J. Trump,13
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Jeb Bush,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Ben Carson,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Ted Cruz,3
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,John R. Kasich,44
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Marco Rubio,6
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Rick Santorum,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,President (district),15,R,Donald J. Trump,12
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,U.S. Senator,,R,Don Elijah Eckhart,10
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,U.S. Senator,,R,Rob Portman,38
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,Representative to Congress,15,R,Steve Stivers,39
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,State Senator,30,R,Frank Hoagland,37
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,State Representative,78,R,Ron Hood,0
Athens,ATHENS 3-2,AAL,Southeast,Charleston,541,154,State Representative,94,R,Jay Edwards,38
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Ben Carson,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Chris Christie,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Ted Cruz,1
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,John R. Kasich,36
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Marco Rubio,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (at-large),,R,Donald J. Trump,11
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Jeb Bush,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Ben Carson,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Ted Cruz,1
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,John R. Kasich,35
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Marco Rubio,2
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Rick Santorum,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,President (district),15,R,Donald J. Trump,10
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,U.S. Senator,,R,Don Elijah Eckhart,9
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,U.S. Senator,,R,Rob Portman,23
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,Representative to Congress,06,R,Bill Johnson,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,Representative to Congress,15,R,Steve Stivers,26
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,State Senator,20,R,Troy Balderson,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,State Senator,30,R,Frank Hoagland,25
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,State Representative,78,R,Ron Hood,0
Athens,ATHENS 3-3,AAM,Southeast,Charleston,498,142,State Representative,94,R,Jay Edwards,26
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Jeb Bush,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Ben Carson,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Chris Christie,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Ted Cruz,7
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Carly Fiorina,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Mike Huckabee,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,John R. Kasich,24
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Marco Rubio,1
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Rick Santorum,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (at-large),,R,Donald J. Trump,12
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Jeb Bush,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Ben Carson,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Chris Christie,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Ted Cruz,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Carly Fiorina,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Mike Huckabee,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,John R. Kasich,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Marco Rubio,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Rick Santorum,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),06,R,Donald J. Trump,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Jeb Bush,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Ben Carson,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Chris Christie,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Ted Cruz,8
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Carly Fiorina,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Mike Huckabee,0
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,John R. Kasich,24
Athens,ATHENS 3-4,AAN,Southeast,Charleston,717,298,President (district),15,R,Marco Rubio,1
