County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,D,Hillary Clinton,41
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,President (at-large),,D,Bernie Sanders,27
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,U.S. Senator,,D,Kelli Prather,6
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,U.S. Senator,,D,Ted Strickland,64
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,Representative to Congress,06,D,Michael L. Lorentz,21
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UPPER 3,ACY,Southeast,Charleston,637,262,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,D,Hillary Clinton,32
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,President (at-large),,D,Bernie Sanders,30
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,U.S. Senator,,D,Kelli Prather,5
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,U.S. Senator,,D,P.G. Sittenfeld,3
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,U.S. Senator,,D,Ted Strickland,58
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,Representative to Congress,06,D,Michael L. Lorentz,14
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT UPPER 4,ACZ,Southeast,Charleston,383,188,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,D,Hillary Clinton,9
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,President (at-large),,D,Bernie Sanders,10
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,U.S. Senator,,D,Kelli Prather,1
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,U.S. Senator,,D,P.G. Sittenfeld,0
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,U.S. Senator,,D,Ted Strickland,23
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,Representative to Congress,06,D,Michael L. Lorentz,7
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,State Senator,14,D,Charlie Carlier,14
Lawrence,PRECINCT COAL GROVE A,ADA,Southeast,Charleston,481,130,State Representative,90,D,Tara Cordle,14
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,D,Hillary Clinton,44
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,President (at-large),,D,Bernie Sanders,13
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,U.S. Senator,,D,Ted Strickland,56
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,Representative to Congress,06,D,Michael L. Lorentz,20
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,State Senator,14,D,Charlie Carlier,43
Lawrence,PRECINCT COAL GROVE B,ADB,Southeast,Charleston,690,260,State Representative,90,D,Tara Cordle,44
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,President (at-large),,D,Hillary Clinton,21
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,President (at-large),,D,Bernie Sanders,25
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,U.S. Senator,,D,Kelli Prather,3
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,U.S. Senator,,D,Ted Strickland,46
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,Representative to Congress,06,D,Michael L. Lorentz,12
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,State Senator,14,D,Charlie Carlier,34
Lawrence,PRECINCT COAL GROVE C,ADC,Southeast,Charleston,594,251,State Representative,90,D,Tara Cordle,33
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,President (at-large),,D,Hillary Clinton,5
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,President (at-large),,D,Bernie Sanders,3
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,U.S. Senator,,D,Kelli Prather,0
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,U.S. Senator,,D,P.G. Sittenfeld,1
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,U.S. Senator,,D,Ted Strickland,6
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,Representative to Congress,06,D,Michael L. Lorentz,2
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT WASHINGTON,ADD,Southeast,Charleston,124,33,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,President (at-large),,D,Hillary Clinton,20
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,President (at-large),,D,Bernie Sanders,26
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,U.S. Senator,,D,Kelli Prather,8
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,U.S. Senator,,D,Ted Strickland,35
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,Representative to Congress,06,D,Michael L. Lorentz,13
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT WINDSOR 1,ADE,Southeast,Charleston,580,246,State Representative,90,D,Tara Cordle,0
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,President (at-large),,D,Hillary Clinton,38
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,President (at-large),,D,Bernie Sanders,42
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,U.S. Senator,,D,Kelli Prather,7
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,U.S. Senator,,D,P.G. Sittenfeld,2
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,U.S. Senator,,D,Ted Strickland,84
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,Representative to Congress,06,D,Michael L. Lorentz,28
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,State Senator,14,D,Charlie Carlier,0
Lawrence,PRECINCT WINDSOR 2,ADF,Southeast,Charleston,960,350,State Representative,90,D,Tara Cordle,0
