County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Ben Carson,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Chris Christie,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Ted Cruz,58
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,John R. Kasich,106
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Marco Rubio,1
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,R,Donald J. Trump,75
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Jeb Bush,1
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Ben Carson,1
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Chris Christie,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Ted Cruz,59
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,John R. Kasich,107
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Marco Rubio,1
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Rick Santorum,0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (district),07,R,Donald J. Trump,74
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,U.S. Senator,,R,Don Elijah Eckhart,42
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,U.S. Senator,,R,Rob Portman,171
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,Representative to Congress,07,R,Bob Gibbs,167
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,Representative to Congress,07,R,Terry Robertson,42
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,R,W. Myles Bancroft,10
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,R,Rick Carfagna,58
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,R,Beth Lear,77
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,R,Patrick J. Quinn,24
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,R,Jason Rogers,47
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Ben Carson,2
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Chris Christie,1
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Ted Cruz,56
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Mike Huckabee,1
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,John R. Kasich,95
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Marco Rubio,5
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,R,Donald J. Trump,63
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Jeb Bush,3
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Ben Carson,4
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Chris Christie,1
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Ted Cruz,56
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Carly Fiorina,1
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,John R. Kasich,84
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Marco Rubio,6
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Rick Santorum,0
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (district),07,R,Donald J. Trump,60
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,U.S. Senator,,R,Don Elijah Eckhart,42
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,U.S. Senator,,R,Rob Portman,157
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,Representative to Congress,07,R,Bob Gibbs,150
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,Representative to Congress,07,R,Terry Robertson,43
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,R,W. Myles Bancroft,6
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,R,Rick Carfagna,66
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,R,Beth Lear,70
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,R,Patrick J. Quinn,15
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,R,Jason Rogers,37
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Ben Carson,2
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Chris Christie,1
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Ted Cruz,78
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Carly Fiorina,1
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Mike Huckabee,2
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,John R. Kasich,140
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Marco Rubio,4
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,R,Donald J. Trump,109
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Jeb Bush,0
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Ben Carson,2
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Chris Christie,1
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Ted Cruz,74
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Carly Fiorina,2
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,John R. Kasich,142
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Marco Rubio,5
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (district),07,R,Donald J. Trump,110
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,U.S. Senator,,R,Don Elijah Eckhart,72
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,U.S. Senator,,R,Rob Portman,226
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,Representative to Congress,07,R,Bob Gibbs,203
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,Representative to Congress,07,R,Terry Robertson,73
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,R,W. Myles Bancroft,2
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,R,Rick Carfagna,74
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,R,Beth Lear,83
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,R,Patrick J. Quinn,13
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,R,Jason Rogers,139
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Ben Carson,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Chris Christie,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Ted Cruz,47
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,John R. Kasich,103
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Marco Rubio,3
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,R,Donald J. Trump,95
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Jeb Bush,1
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Ben Carson,1
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Chris Christie,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Ted Cruz,45
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Carly Fiorina,2
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,John R. Kasich,101
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Marco Rubio,4
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Rick Santorum,0
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (district),07,R,Donald J. Trump,94
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,U.S. Senator,,R,Don Elijah Eckhart,48
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,U.S. Senator,,R,Rob Portman,165
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,Representative to Congress,07,R,Bob Gibbs,150
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,Representative to Congress,07,R,Terry Robertson,45
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,R,W. Myles Bancroft,4
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,R,Rick Carfagna,49
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,R,Beth Lear,81
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,R,Patrick J. Quinn,17
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,R,Jason Rogers,43
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Jeb Bush,1
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Ben Carson,5
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Chris Christie,1
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Ted Cruz,142
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,John R. Kasich,189
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Marco Rubio,9
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Rick Santorum,1
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,R,Donald J. Trump,165
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Jeb Bush,4
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Ben Carson,6
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Chris Christie,1
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Ted Cruz,135
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,John R. Kasich,189
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Marco Rubio,9
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Rick Santorum,0
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (district),07,R,Donald J. Trump,160
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,U.S. Senator,,R,Don Elijah Eckhart,118
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,U.S. Senator,,R,Rob Portman,322
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,Representative to Congress,07,R,Bob Gibbs,283
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,Representative to Congress,07,R,Terry Robertson,131
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,R,W. Myles Bancroft,12
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,R,Rick Carfagna,85
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,R,Beth Lear,160
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,R,Patrick J. Quinn,29
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,R,Jason Rogers,167
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Jeb Bush,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Ben Carson,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Chris Christie,1
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Ted Cruz,3
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Carly Fiorina,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Mike Huckabee,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,John R. Kasich,15
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Marco Rubio,1
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Rick Santorum,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,R,Donald J. Trump,6
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Jeb Bush,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Ben Carson,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Chris Christie,1
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Ted Cruz,2
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Carly Fiorina,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,John R. Kasich,17
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Marco Rubio,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Rick Santorum,0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (district),07,R,Donald J. Trump,6
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,U.S. Senator,,R,Don Elijah Eckhart,5
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,U.S. Senator,,R,Rob Portman,19
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,Representative to Congress,07,R,Bob Gibbs,13
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,Representative to Congress,07,R,Terry Robertson,5
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,R,W. Myles Bancroft,1
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,R,Rick Carfagna,1
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,R,Beth Lear,4
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,R,Patrick J. Quinn,3
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,R,Jason Rogers,7
