County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,President (district),15,R,Donald J. Trump,45
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,U.S. Senator,,R,Don Elijah Eckhart,30
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,U.S. Senator,,R,Rob Portman,173
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,Representative to Congress,15,R,Steve Stivers,191
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,State Senator,20,R,Troy Balderson,155
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,State Representative,78,R,Ron Hood,166
Pickaway,PRECINCT WASHINGTON-CENTRAL,ABW,Central,Columbus,518,299,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Ted Cruz,72
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,John R. Kasich,156
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Marco Rubio,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (at-large),,R,Donald J. Trump,111
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Ted Cruz,74
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Mike Huckabee,2
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,John R. Kasich,143
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,President (district),15,R,Donald J. Trump,105
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,U.S. Senator,,R,Don Elijah Eckhart,34
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,U.S. Senator,,R,Rob Portman,226
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,Representative to Congress,15,R,Steve Stivers,241
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,State Senator,20,R,Troy Balderson,191
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,State Representative,78,R,Ron Hood,218
Pickaway,PRECINCT WASHINGTON-NORTH,ABX,Central,Columbus,804,438,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Ted Cruz,61
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,John R. Kasich,149
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Marco Rubio,7
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Rick Santorum,1
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (at-large),,R,Donald J. Trump,87
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Jeb Bush,2
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Ben Carson,5
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Ted Cruz,56
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,John R. Kasich,139
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Marco Rubio,6
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Rick Santorum,1
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,President (district),15,R,Donald J. Trump,80
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,U.S. Senator,,R,Don Elijah Eckhart,37
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,U.S. Senator,,R,Rob Portman,212
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,Representative to Congress,15,R,Steve Stivers,238
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,State Senator,20,R,Troy Balderson,193
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,State Representative,78,R,Ron Hood,211
Pickaway,PRECINCT WASHINGTON-SOUTH,ABY,Central,Columbus,787,410,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Ted Cruz,21
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Carly Fiorina,1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,John R. Kasich,57
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (at-large),,R,Donald J. Trump,24
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Ben Carson,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Ted Cruz,19
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,John R. Kasich,55
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,President (district),15,R,Donald J. Trump,22
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,U.S. Senator,,R,Don Elijah Eckhart,13
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,U.S. Senator,,R,Rob Portman,71
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,Representative to Congress,15,R,Steve Stivers,82
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT WAYNE TOWNSHIP,ABZ,Central,Columbus,305,155,State Representative,92,R,Gary K. Scherer,76
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Ted Cruz,72
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,John R. Kasich,175
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Marco Rubio,3
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (at-large),,R,Donald J. Trump,107
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Ben Carson,5
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Ted Cruz,62
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,John R. Kasich,162
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,President (district),15,R,Donald J. Trump,97
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,U.S. Senator,,R,Don Elijah Eckhart,37
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,U.S. Senator,,R,Rob Portman,261
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,Representative to Congress,15,R,Steve Stivers,279
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,State Senator,20,R,Troy Balderson,202
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,State Representative,78,R,Ron Hood,233
Pickaway,PRECINCT MADISON TOWNSHIP,ACA,Central,Columbus,896,449,State Representative,92,R,Gary K. Scherer,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Jeb Bush,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Ben Carson,1
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Ted Cruz,19
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,John R. Kasich,54
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Marco Rubio,2
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (at-large),,R,Donald J. Trump,52
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Jeb Bush,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Ben Carson,1
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Ted Cruz,17
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,John R. Kasich,46
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Marco Rubio,4
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,President (district),15,R,Donald J. Trump,51
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,U.S. Senator,,R,Don Elijah Eckhart,31
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,U.S. Senator,,R,Rob Portman,71
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,Representative to Congress,15,R,Steve Stivers,96
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT SCIOTO-NORTHEAST,ACB,Central,Columbus,334,183,State Representative,92,R,Gary K. Scherer,80
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Jeb Bush,3
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Ben Carson,3
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Chris Christie,1
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Ted Cruz,53
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Mike Huckabee,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,John R. Kasich,89
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Marco Rubio,4
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (at-large),,R,Donald J. Trump,109
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Jeb Bush,3
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Ben Carson,6
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Chris Christie,1
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Ted Cruz,51
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Carly Fiorina,1
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Mike Huckabee,1
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,John R. Kasich,79
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Marco Rubio,2
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,President (district),15,R,Donald J. Trump,100
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,U.S. Senator,,R,Don Elijah Eckhart,33
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,U.S. Senator,,R,Rob Portman,163
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,Representative to Congress,15,R,Steve Stivers,184
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT SCIOTO-NORTH,ACC,Central,Columbus,719,343,State Representative,92,R,Gary K. Scherer,147
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Jeb Bush,1
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Ben Carson,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Chris Christie,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Ted Cruz,70
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Carly Fiorina,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Mike Huckabee,1
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,John R. Kasich,172
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Marco Rubio,13
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Rick Santorum,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (at-large),,R,Donald J. Trump,105
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Jeb Bush,1
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Ben Carson,3
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Chris Christie,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Ted Cruz,71
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Carly Fiorina,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Mike Huckabee,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,John R. Kasich,162
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Marco Rubio,17
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Rick Santorum,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,President (district),15,R,Donald J. Trump,97
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,U.S. Senator,,R,Don Elijah Eckhart,60
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,U.S. Senator,,R,Rob Portman,221
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,Representative to Congress,15,R,Steve Stivers,283
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,State Senator,20,R,Troy Balderson,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,State Representative,78,R,Ron Hood,0
Pickaway,PRECINCT SOUTHERN POINT,ACD,Central,Columbus,"1,044",481,State Representative,92,R,Gary K. Scherer,235
