County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,FAIR6WD3,AAY,Southwest,Cincinnati,713,322,State Representative,54,D,Rick Smith,0
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,President (at-large),,D,Hillary Clinton,51
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,President (at-large),,D,Bernie Sanders,47
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,U.S. Senator,,D,Kelli Prather,13
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,U.S. Senator,,D,P.G. Sittenfeld,21
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,U.S. Senator,,D,Ted Strickland,52
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,Representative to Congress,08,D,Corey Foister,63
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,State Senator,04,D,John D. Kinne,58
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,State Representative,51,D,Johnny H. Hamilton,60
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,State Representative,53,D,Suzi Rubin,0
Butler,FAIR7WD3,AAZ,Southwest,Cincinnati,772,365,State Representative,54,D,Rick Smith,0
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,President (at-large),,D,Hillary Clinton,31
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,President (at-large),,D,Bernie Sanders,40
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,U.S. Senator,,D,Kelli Prather,16
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,U.S. Senator,,D,P.G. Sittenfeld,12
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,U.S. Senator,,D,Ted Strickland,30
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,Representative to Congress,08,D,Corey Foister,42
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,State Senator,04,D,John D. Kinne,37
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,State Representative,51,D,Johnny H. Hamilton,37
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,State Representative,53,D,Suzi Rubin,0
Butler,FAIR8WD3,ABA,Southwest,Cincinnati,622,259,State Representative,54,D,Rick Smith,0
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,President (at-large),,D,Hillary Clinton,40
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,President (at-large),,D,Bernie Sanders,51
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,U.S. Senator,,D,Kelli Prather,14
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,U.S. Senator,,D,P.G. Sittenfeld,11
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,U.S. Senator,,D,Ted Strickland,56
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,Representative to Congress,08,D,Corey Foister,53
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,State Senator,04,D,John D. Kinne,54
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,State Representative,51,D,Johnny H. Hamilton,55
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,State Representative,53,D,Suzi Rubin,0
Butler,FAIR10WD3,ABC,Southwest,Cincinnati,654,292,State Representative,54,D,Rick Smith,0
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,President (at-large),,D,Hillary Clinton,39
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,President (at-large),,D,Bernie Sanders,17
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,U.S. Senator,,D,Kelli Prather,4
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,U.S. Senator,,D,Ted Strickland,32
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,Representative to Congress,08,D,Corey Foister,38
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,State Senator,04,D,John D. Kinne,35
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,State Representative,51,D,Johnny H. Hamilton,37
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,State Representative,53,D,Suzi Rubin,0
Butler,FAIR10WD4,ABD,Southwest,Cincinnati,762,388,State Representative,54,D,Rick Smith,0
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,President (at-large),,D,Hillary Clinton,54
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,President (at-large),,D,Bernie Sanders,43
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,U.S. Senator,,D,Kelli Prather,11
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,U.S. Senator,,D,Ted Strickland,60
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,Representative to Congress,08,D,Corey Foister,62
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,State Senator,04,D,John D. Kinne,59
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,State Representative,51,D,Johnny H. Hamilton,58
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,State Representative,53,D,Suzi Rubin,0
Butler,FAIR2WD4,ABH,Southwest,Cincinnati,948,439,State Representative,54,D,Rick Smith,0
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,President (at-large),,D,Hillary Clinton,40
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,President (at-large),,D,Bernie Sanders,39
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,U.S. Senator,,D,Kelli Prather,10
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,U.S. Senator,,D,P.G. Sittenfeld,10
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,U.S. Senator,,D,Ted Strickland,46
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,Representative to Congress,08,D,Corey Foister,53
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,State Senator,04,D,John D. Kinne,46
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,State Representative,51,D,Johnny H. Hamilton,47
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,State Representative,53,D,Suzi Rubin,0
Butler,FAIR3WD4,ABI,Southwest,Cincinnati,830,377,State Representative,54,D,Rick Smith,0
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,President (at-large),,D,Hillary Clinton,77
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,President (at-large),,D,Bernie Sanders,65
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,U.S. Senator,,D,Kelli Prather,27
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,U.S. Senator,,D,P.G. Sittenfeld,34
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,U.S. Senator,,D,Ted Strickland,63
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,Representative to Congress,08,D,Corey Foister,87
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,State Senator,04,D,John D. Kinne,78
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,State Representative,51,D,Johnny H. Hamilton,78
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,State Representative,53,D,Suzi Rubin,0
Butler,FAIR4WD4,ABJ,Southwest,Cincinnati,"1,033",407,State Representative,54,D,Rick Smith,0
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,President (at-large),,D,Hillary Clinton,41
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,President (at-large),,D,Bernie Sanders,39
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,U.S. Senator,,D,Kelli Prather,14
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,U.S. Senator,,D,Ted Strickland,46
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,Representative to Congress,08,D,Corey Foister,57
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,State Senator,04,D,John D. Kinne,52
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,State Representative,51,D,Johnny H. Hamilton,54
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,State Representative,53,D,Suzi Rubin,0
Butler,FAIR5WD4,ABK,Southwest,Cincinnati,774,364,State Representative,54,D,Rick Smith,0
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,President (at-large),,D,Hillary Clinton,60
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,President (at-large),,D,Bernie Sanders,23
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,U.S. Senator,,D,Kelli Prather,14
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,U.S. Senator,,D,P.G. Sittenfeld,6
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,U.S. Senator,,D,Ted Strickland,60
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,Representative to Congress,08,D,Corey Foister,62
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,State Senator,04,D,John D. Kinne,52
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,State Representative,51,D,Johnny H. Hamilton,56
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,State Representative,53,D,Suzi Rubin,0
Butler,FAIR6WD4,ABL,Southwest,Cincinnati,872,398,State Representative,54,D,Rick Smith,0
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,President (at-large),,D,Hillary Clinton,28
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,President (at-large),,D,Bernie Sanders,35
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,U.S. Senator,,D,Kelli Prather,5
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,U.S. Senator,,D,Ted Strickland,32
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,Representative to Congress,08,D,Corey Foister,42
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,State Senator,04,D,John D. Kinne,40
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,State Representative,51,D,Johnny H. Hamilton,39
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,State Representative,53,D,Suzi Rubin,0
Butler,FAIR7WD4,ABM,Southwest,Cincinnati,701,279,State Representative,54,D,Rick Smith,0
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,President (at-large),,D,Hillary Clinton,35
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,President (at-large),,D,Bernie Sanders,59
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,U.S. Senator,,D,Kelli Prather,13
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,U.S. Senator,,D,Ted Strickland,53
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,Representative to Congress,08,D,Corey Foister,55
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,State Senator,04,D,John D. Kinne,51
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,State Representative,51,D,Johnny H. Hamilton,55
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,State Representative,53,D,Suzi Rubin,0
Butler,FAIR8WD4,ABN,Southwest,Cincinnati,758,401,State Representative,54,D,Rick Smith,0
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,President (at-large),,D,Hillary Clinton,29
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,President (at-large),,D,Bernie Sanders,24
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,U.S. Senator,,D,Kelli Prather,9
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,U.S. Senator,,D,P.G. Sittenfeld,8
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,U.S. Senator,,D,Ted Strickland,29
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,Representative to Congress,08,D,Corey Foister,31
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,State Senator,04,D,John D. Kinne,26
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,State Representative,51,D,Johnny H. Hamilton,27
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,State Representative,53,D,Suzi Rubin,0
Butler,FAIR9WD4,ABO,Southwest,Cincinnati,672,335,State Representative,54,D,Rick Smith,0
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,President (at-large),,D,Hillary Clinton,39
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,President (at-large),,D,Bernie Sanders,47
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,U.S. Senator,,D,Kelli Prather,6
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,U.S. Senator,,D,P.G. Sittenfeld,15
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,U.S. Senator,,D,Ted Strickland,57
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,Representative to Congress,08,D,Corey Foister,58
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,State Senator,04,D,John D. Kinne,52
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,State Representative,51,D,Johnny H. Hamilton,55
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,State Representative,53,D,Suzi Rubin,0
Butler,HAM1WD1,ABQ,Southwest,Cincinnati,748,358,State Representative,54,D,Rick Smith,0
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,President (at-large),,D,Hillary Clinton,42
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,President (at-large),,D,Bernie Sanders,49
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,U.S. Senator,,D,Kelli Prather,12
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,U.S. Senator,,D,P.G. Sittenfeld,20
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,U.S. Senator,,D,Ted Strickland,51
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,Representative to Congress,08,D,Corey Foister,59
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,State Senator,04,D,John D. Kinne,57
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,State Representative,51,D,Johnny H. Hamilton,60
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,State Representative,53,D,Suzi Rubin,0
Butler,HAM2WD1,ABR,Southwest,Cincinnati,944,402,State Representative,54,D,Rick Smith,0
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,President (at-large),,D,Hillary Clinton,38
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,President (at-large),,D,Bernie Sanders,41
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,U.S. Senator,,D,Kelli Prather,6
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,U.S. Senator,,D,Ted Strickland,46
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,Representative to Congress,08,D,Corey Foister,54
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,State Senator,04,D,John D. Kinne,48
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,State Representative,51,D,Johnny H. Hamilton,52
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,State Representative,53,D,Suzi Rubin,0
Butler,HAM3WD1,ABS,Southwest,Cincinnati,764,243,State Representative,54,D,Rick Smith,0
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,President (at-large),,D,Hillary Clinton,40
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,President (at-large),,D,Bernie Sanders,54
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,U.S. Senator,,D,Kelli Prather,17
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,U.S. Senator,,D,Ted Strickland,52
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,Representative to Congress,08,D,Corey Foister,63
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,State Senator,04,D,John D. Kinne,54
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,State Representative,51,D,Johnny H. Hamilton,64
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,State Representative,53,D,Suzi Rubin,0
Butler,HAM4WD1,ABT,Southwest,Cincinnati,956,209,State Representative,54,D,Rick Smith,0
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,President (at-large),,D,Hillary Clinton,31
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,President (at-large),,D,Bernie Sanders,57
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,U.S. Senator,,D,Kelli Prather,18
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,U.S. Senator,,D,P.G. Sittenfeld,13
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,U.S. Senator,,D,Ted Strickland,47
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,Representative to Congress,08,D,Corey Foister,59
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,State Senator,04,D,John D. Kinne,56
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,State Representative,51,D,Johnny H. Hamilton,59
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,State Representative,53,D,Suzi Rubin,0
Butler,HAM5WD1,ABU,Southwest,Cincinnati,930,258,State Representative,54,D,Rick Smith,0
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,President (at-large),,D,Hillary Clinton,31
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,President (at-large),,D,Bernie Sanders,51
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,U.S. Senator,,D,Kelli Prather,13
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,U.S. Senator,,D,P.G. Sittenfeld,17
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,U.S. Senator,,D,Ted Strickland,46
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,Representative to Congress,08,D,Corey Foister,57
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,State Senator,04,D,John D. Kinne,57
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,State Representative,51,D,Johnny H. Hamilton,55
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,State Representative,53,D,Suzi Rubin,0
Butler,HAM6WD1,ABV,Southwest,Cincinnati,675,325,State Representative,54,D,Rick Smith,0
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,President (at-large),,D,Hillary Clinton,74
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,President (at-large),,D,Bernie Sanders,44
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,U.S. Senator,,D,Kelli Prather,14
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,U.S. Senator,,D,P.G. Sittenfeld,22
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,U.S. Senator,,D,Ted Strickland,69
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,Representative to Congress,08,D,Corey Foister,75
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,State Senator,04,D,John D. Kinne,73
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,State Representative,51,D,Johnny H. Hamilton,77
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,State Representative,53,D,Suzi Rubin,0
Butler,HAM7WD1,ABW,Southwest,Cincinnati,"1,261",616,State Representative,54,D,Rick Smith,0
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,President (at-large),,D,Hillary Clinton,39
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,President (at-large),,D,Bernie Sanders,67
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,U.S. Senator,,D,Kelli Prather,20
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,U.S. Senator,,D,P.G. Sittenfeld,16
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,U.S. Senator,,D,Ted Strickland,56
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,Representative to Congress,08,D,Corey Foister,69
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,State Senator,04,D,John D. Kinne,64
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,State Representative,51,D,Johnny H. Hamilton,64
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,State Representative,53,D,Suzi Rubin,0
Butler,HAM8WD1,ABX,Southwest,Cincinnati,877,275,State Representative,54,D,Rick Smith,0
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,President (at-large),,D,Hillary Clinton,41
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,President (at-large),,D,Bernie Sanders,66
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,U.S. Senator,,D,Kelli Prather,15
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,U.S. Senator,,D,P.G. Sittenfeld,19
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,U.S. Senator,,D,Ted Strickland,60
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,Representative to Congress,08,D,Corey Foister,76
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,State Senator,04,D,John D. Kinne,66
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,State Representative,51,D,Johnny H. Hamilton,70
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,State Representative,53,D,Suzi Rubin,0
Butler,HAM9WD1,ABY,Southwest,Cincinnati,842,303,State Representative,54,D,Rick Smith,0
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,President (at-large),,D,Hillary Clinton,32
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,President (at-large),,D,Bernie Sanders,46
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,U.S. Senator,,D,Kelli Prather,9
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,U.S. Senator,,D,P.G. Sittenfeld,18
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,U.S. Senator,,D,Ted Strickland,41
Butler,HAM10WD1,ABZ,Southwest,Cincinnati,769,307,Representative to Congress,08,D,Corey Foister,51
