County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Ben Carson,3
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Chris Christie,0
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Ted Cruz,55
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Carly Fiorina,0
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Mike Huckabee,3
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,John R. Kasich,177
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Marco Rubio,16
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Rick Santorum,2
Allen,MARION B,AET,West,Lima,866,459,President (district),04,R,Donald J. Trump,136
Allen,MARION B,AET,West,Lima,866,459,U.S. Senator,,R,Don Elijah Eckhart,36
Allen,MARION B,AET,West,Lima,866,459,U.S. Senator,,R,Rob Portman,320
Allen,MARION B,AET,West,Lima,866,459,Representative to Congress,04,R,Jim Jordan,336
Allen,MARION B,AET,West,Lima,866,459,State Senator,12,R,John Adams,52
Allen,MARION B,AET,West,Lima,866,459,State Senator,12,R,Matt Huffman,322
Allen,MARION B,AET,West,Lima,866,459,State Representative,04,R,Bob Cupp,319
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Jeb Bush,1
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Ben Carson,2
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Chris Christie,1
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Ted Cruz,16
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Carly Fiorina,0
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Mike Huckabee,1
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,John R. Kasich,52
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Marco Rubio,2
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Rick Santorum,0
Allen,CAIRO,AEW,West,Lima,338,157,President (at-large),,R,Donald J. Trump,46
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Jeb Bush,1
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Ben Carson,5
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Chris Christie,0
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Ted Cruz,16
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Carly Fiorina,0
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Mike Huckabee,3
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,John R. Kasich,50
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Marco Rubio,3
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Rick Santorum,0
Allen,CAIRO,AEW,West,Lima,338,157,President (district),04,R,Donald J. Trump,42
Allen,CAIRO,AEW,West,Lima,338,157,U.S. Senator,,R,Don Elijah Eckhart,24
Allen,CAIRO,AEW,West,Lima,338,157,U.S. Senator,,R,Rob Portman,86
Allen,CAIRO,AEW,West,Lima,338,157,Representative to Congress,04,R,Jim Jordan,109
Allen,CAIRO,AEW,West,Lima,338,157,State Senator,12,R,John Adams,15
Allen,CAIRO,AEW,West,Lima,338,157,State Senator,12,R,Matt Huffman,97
Allen,CAIRO,AEW,West,Lima,338,157,State Representative,04,R,Bob Cupp,111
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Jeb Bush,0
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Ben Carson,3
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Chris Christie,0
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Ted Cruz,72
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Carly Fiorina,0
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Mike Huckabee,1
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,John R. Kasich,123
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Marco Rubio,5
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Rick Santorum,1
Allen,MONROE E,AEX,West,Lima,597,309,President (at-large),,R,Donald J. Trump,79
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Jeb Bush,0
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Ben Carson,1
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Chris Christie,0
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Ted Cruz,70
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Carly Fiorina,0
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Mike Huckabee,2
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,John R. Kasich,124
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Marco Rubio,8
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Rick Santorum,0
Allen,MONROE E,AEX,West,Lima,597,309,President (district),04,R,Donald J. Trump,76
Allen,MONROE E,AEX,West,Lima,597,309,U.S. Senator,,R,Don Elijah Eckhart,34
Allen,MONROE E,AEX,West,Lima,597,309,U.S. Senator,,R,Rob Portman,225
Allen,MONROE E,AEX,West,Lima,597,309,Representative to Congress,04,R,Jim Jordan,256
Allen,MONROE E,AEX,West,Lima,597,309,State Senator,12,R,John Adams,38
Allen,MONROE E,AEX,West,Lima,597,309,State Senator,12,R,Matt Huffman,234
Allen,MONROE E,AEX,West,Lima,597,309,State Representative,04,R,Bob Cupp,244
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Jeb Bush,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Ben Carson,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Chris Christie,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Ted Cruz,56
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Carly Fiorina,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Mike Huckabee,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,John R. Kasich,65
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Marco Rubio,5
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Rick Santorum,0
Allen,MONROE W,AEY,West,Lima,539,254,President (at-large),,R,Donald J. Trump,93
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Jeb Bush,2
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Ben Carson,2
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Chris Christie,0
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Ted Cruz,55
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Carly Fiorina,0
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Mike Huckabee,0
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,John R. Kasich,63
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Marco Rubio,7
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Rick Santorum,0
Allen,MONROE W,AEY,West,Lima,539,254,President (district),04,R,Donald J. Trump,90
Allen,MONROE W,AEY,West,Lima,539,254,U.S. Senator,,R,Don Elijah Eckhart,39
Allen,MONROE W,AEY,West,Lima,539,254,U.S. Senator,,R,Rob Portman,154
Allen,MONROE W,AEY,West,Lima,539,254,Representative to Congress,04,R,Jim Jordan,200
Allen,MONROE W,AEY,West,Lima,539,254,State Senator,12,R,John Adams,34
Allen,MONROE W,AEY,West,Lima,539,254,State Senator,12,R,Matt Huffman,177
Allen,MONROE W,AEY,West,Lima,539,254,State Representative,04,R,Bob Cupp,185
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Jeb Bush,4
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Ben Carson,2
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Chris Christie,1
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Ted Cruz,65
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Carly Fiorina,0
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Mike Huckabee,0
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,John R. Kasich,111
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Marco Rubio,4
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Rick Santorum,0
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,R,Donald J. Trump,160
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Jeb Bush,6
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Ben Carson,5
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Chris Christie,1
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Ted Cruz,64
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Carly Fiorina,0
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Mike Huckabee,1
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,John R. Kasich,108
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Marco Rubio,7
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Rick Santorum,0
Allen,PERRY C,AEZ,West,Lima,777,391,President (district),04,R,Donald J. Trump,155
Allen,PERRY C,AEZ,West,Lima,777,391,U.S. Senator,,R,Don Elijah Eckhart,58
Allen,PERRY C,AEZ,West,Lima,777,391,U.S. Senator,,R,Rob Portman,265
Allen,PERRY C,AEZ,West,Lima,777,391,Representative to Congress,04,R,Jim Jordan,313
Allen,PERRY C,AEZ,West,Lima,777,391,State Senator,12,R,John Adams,63
Allen,PERRY C,AEZ,West,Lima,777,391,State Senator,12,R,Matt Huffman,269
Allen,PERRY C,AEZ,West,Lima,777,391,State Representative,04,R,Bob Cupp,290
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Jeb Bush,2
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Ben Carson,2
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Chris Christie,2
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Ted Cruz,40
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Carly Fiorina,0
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Mike Huckabee,1
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,John R. Kasich,80
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Marco Rubio,6
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Rick Santorum,1
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,R,Donald J. Trump,84
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Jeb Bush,3
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Ben Carson,0
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Chris Christie,3
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Ted Cruz,41
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Carly Fiorina,1
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Mike Huckabee,1
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,John R. Kasich,84
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Marco Rubio,4
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Rick Santorum,0
Allen,PERRY A,AFB,West,Lima,757,283,President (district),04,R,Donald J. Trump,81
Allen,PERRY A,AFB,West,Lima,757,283,U.S. Senator,,R,Don Elijah Eckhart,43
Allen,PERRY A,AFB,West,Lima,757,283,U.S. Senator,,R,Rob Portman,154
Allen,PERRY A,AFB,West,Lima,757,283,Representative to Congress,04,R,Jim Jordan,187
Allen,PERRY A,AFB,West,Lima,757,283,State Senator,12,R,John Adams,51
Allen,PERRY A,AFB,West,Lima,757,283,State Senator,12,R,Matt Huffman,158
Allen,PERRY A,AFB,West,Lima,757,283,State Representative,04,R,Bob Cupp,177
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Jeb Bush,0
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Ben Carson,0
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Chris Christie,0
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Ted Cruz,20
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Carly Fiorina,1
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Mike Huckabee,0
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,John R. Kasich,36
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Marco Rubio,3
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Rick Santorum,0
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,R,Donald J. Trump,77
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Jeb Bush,1
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Ben Carson,0
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Chris Christie,0
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Ted Cruz,19
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Carly Fiorina,1
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Mike Huckabee,0
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,John R. Kasich,36
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Marco Rubio,5
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Rick Santorum,0
Allen,PERRY B,AFC,West,Lima,687,198,President (district),04,R,Donald J. Trump,75
Allen,PERRY B,AFC,West,Lima,687,198,U.S. Senator,,R,Don Elijah Eckhart,27
Allen,PERRY B,AFC,West,Lima,687,198,U.S. Senator,,R,Rob Portman,98
Allen,PERRY B,AFC,West,Lima,687,198,Representative to Congress,04,R,Jim Jordan,123
Allen,PERRY B,AFC,West,Lima,687,198,State Senator,12,R,John Adams,26
Allen,PERRY B,AFC,West,Lima,687,198,State Senator,12,R,Matt Huffman,106
Allen,PERRY B,AFC,West,Lima,687,198,State Representative,04,R,Bob Cupp,119
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Jeb Bush,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Ben Carson,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Chris Christie,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Ted Cruz,12
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Carly Fiorina,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Mike Huckabee,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,John R. Kasich,27
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Marco Rubio,3
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Rick Santorum,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,R,Donald J. Trump,29
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Jeb Bush,2
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Ben Carson,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Chris Christie,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Ted Cruz,17
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Carly Fiorina,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Mike Huckabee,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,John R. Kasich,24
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Marco Rubio,2
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Rick Santorum,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (district),04,R,Donald J. Trump,26
Allen,BEAVERDAM,AFE,West,Lima,239,89,U.S. Senator,,R,Don Elijah Eckhart,11
Allen,BEAVERDAM,AFE,West,Lima,239,89,U.S. Senator,,R,Rob Portman,50
Allen,BEAVERDAM,AFE,West,Lima,239,89,Representative to Congress,04,R,Jim Jordan,62
Allen,BEAVERDAM,AFE,West,Lima,239,89,State Senator,12,R,John Adams,10
Allen,BEAVERDAM,AFE,West,Lima,239,89,State Senator,12,R,Matt Huffman,54
Allen,BEAVERDAM,AFE,West,Lima,239,89,State Representative,04,R,Bob Cupp,57
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Jeb Bush,2
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Ben Carson,5
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Chris Christie,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Ted Cruz,56
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Carly Fiorina,1
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Mike Huckabee,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,John R. Kasich,155
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Marco Rubio,3
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Rick Santorum,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,R,Donald J. Trump,85
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Jeb Bush,3
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Ben Carson,5
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Chris Christie,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Ted Cruz,56
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Carly Fiorina,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Mike Huckabee,1
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,John R. Kasich,156
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Marco Rubio,7
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Rick Santorum,0
Allen,RICHLAND A,AFF,West,Lima,684,377,President (district),04,R,Donald J. Trump,85
Allen,RICHLAND A,AFF,West,Lima,684,377,U.S. Senator,,R,Don Elijah Eckhart,58
Allen,RICHLAND A,AFF,West,Lima,684,377,U.S. Senator,,R,Rob Portman,216
Allen,RICHLAND A,AFF,West,Lima,684,377,Representative to Congress,04,R,Jim Jordan,259
Allen,RICHLAND A,AFF,West,Lima,684,377,State Senator,12,R,John Adams,52
Allen,RICHLAND A,AFF,West,Lima,684,377,State Senator,12,R,Matt Huffman,230
Allen,RICHLAND A,AFF,West,Lima,684,377,State Representative,04,R,Bob Cupp,242
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Jeb Bush,1
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Ben Carson,4
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Chris Christie,1
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Ted Cruz,74
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Carly Fiorina,1
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Mike Huckabee,2
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,John R. Kasich,178
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Marco Rubio,7
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Rick Santorum,0
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,R,Donald J. Trump,75
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Jeb Bush,1
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Ben Carson,8
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Chris Christie,2
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Ted Cruz,71
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Carly Fiorina,0
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Mike Huckabee,1
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,John R. Kasich,179
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Marco Rubio,9
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Rick Santorum,0
Allen,RICHLAND B,AFG,West,Lima,682,402,President (district),04,R,Donald J. Trump,69
Allen,RICHLAND B,AFG,West,Lima,682,402,U.S. Senator,,R,Don Elijah Eckhart,44
Allen,RICHLAND B,AFG,West,Lima,682,402,U.S. Senator,,R,Rob Portman,236
Allen,RICHLAND B,AFG,West,Lima,682,402,Representative to Congress,04,R,Jim Jordan,283
Allen,RICHLAND B,AFG,West,Lima,682,402,State Senator,12,R,John Adams,48
Allen,RICHLAND B,AFG,West,Lima,682,402,State Senator,12,R,Matt Huffman,253
Allen,RICHLAND B,AFG,West,Lima,682,402,State Representative,04,R,Bob Cupp,266
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Jeb Bush,2
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Ben Carson,4
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Chris Christie,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Ted Cruz,61
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Carly Fiorina,0
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Mike Huckabee,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,John R. Kasich,209
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Marco Rubio,10
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Rick Santorum,0
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,R,Donald J. Trump,69
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Jeb Bush,2
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Ben Carson,8
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Chris Christie,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Ted Cruz,59
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Carly Fiorina,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Mike Huckabee,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,John R. Kasich,206
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Marco Rubio,11
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Rick Santorum,0
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (district),04,R,Donald J. Trump,65
Allen,BLUFFTON A,AFI,West,Lima,840,505,U.S. Senator,,R,Don Elijah Eckhart,41
Allen,BLUFFTON A,AFI,West,Lima,840,505,U.S. Senator,,R,Rob Portman,244
Allen,BLUFFTON A,AFI,West,Lima,840,505,Representative to Congress,04,R,Jim Jordan,287
Allen,BLUFFTON A,AFI,West,Lima,840,505,State Senator,12,R,John Adams,57
Allen,BLUFFTON A,AFI,West,Lima,840,505,State Senator,12,R,Matt Huffman,252
Allen,BLUFFTON A,AFI,West,Lima,840,505,State Representative,04,R,Bob Cupp,279
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Jeb Bush,1
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Ben Carson,3
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Chris Christie,1
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Ted Cruz,71
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Carly Fiorina,0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Mike Huckabee,0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,John R. Kasich,123
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Marco Rubio,4
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Rick Santorum,0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,R,Donald J. Trump,59
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Jeb Bush,1
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Ben Carson,5
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Chris Christie,1
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Ted Cruz,69
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Carly Fiorina,1
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Mike Huckabee,0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,John R. Kasich,122
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Marco Rubio,2
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Rick Santorum,0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (district),04,R,Donald J. Trump,61
Allen,BLUFFTON B,AFJ,West,Lima,802,425,U.S. Senator,,R,Don Elijah Eckhart,36
Allen,BLUFFTON B,AFJ,West,Lima,802,425,U.S. Senator,,R,Rob Portman,178
Allen,BLUFFTON B,AFJ,West,Lima,802,425,Representative to Congress,04,R,Jim Jordan,216
Allen,BLUFFTON B,AFJ,West,Lima,802,425,State Senator,12,R,John Adams,46
Allen,BLUFFTON B,AFJ,West,Lima,802,425,State Senator,12,R,Matt Huffman,192
Allen,BLUFFTON B,AFJ,West,Lima,802,425,State Representative,04,R,Bob Cupp,207
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Jeb Bush,2
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Ben Carson,1
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Chris Christie,0
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Ted Cruz,66
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Carly Fiorina,1
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Mike Huckabee,1
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,John R. Kasich,161
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Marco Rubio,7
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Rick Santorum,0
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,R,Donald J. Trump,87
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Jeb Bush,2
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Ben Carson,3
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Chris Christie,0
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (district),04,R,Ted Cruz,65
