County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,Ted Cruz,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,Carly Fiorina,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,Mike Huckabee,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,John R. Kasich,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,Marco Rubio,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),14,R,Donald J. Trump,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Jeb Bush,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Ben Carson,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Chris Christie,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Ted Cruz,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Carly Fiorina,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,John R. Kasich,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Marco Rubio,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Rick Santorum,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,President (district),16,R,Donald J. Trump,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,U.S. Senator,,R,Don Elijah Eckhart,27
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,U.S. Senator,,R,Rob Portman,239
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,Representative to Congress,13,R,Richard A. Morckel,164
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Senator,28,R,Jonathan Schulz,171
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Representative,34,R,Gene Littlefield,172
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 1-E,AAG,Northeast,Cleveland,878,511,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Jeb Bush,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Ben Carson,2
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Chris Christie,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Ted Cruz,8
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Mike Huckabee,2
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,John R. Kasich,64
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Marco Rubio,3
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Rick Santorum,1
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (at-large),,R,Donald J. Trump,41
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Jeb Bush,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Ben Carson,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Chris Christie,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Ted Cruz,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Carly Fiorina,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Mike Huckabee,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,John R. Kasich,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Marco Rubio,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Rick Santorum,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),11,R,Donald J. Trump,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Jeb Bush,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Ben Carson,3
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Chris Christie,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Ted Cruz,10
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Carly Fiorina,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,John R. Kasich,74
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Marco Rubio,2
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Rick Santorum,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),13,R,Donald J. Trump,42
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Jeb Bush,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Ben Carson,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Chris Christie,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Ted Cruz,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Carly Fiorina,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Mike Huckabee,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,John R. Kasich,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Marco Rubio,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),14,R,Donald J. Trump,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Jeb Bush,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Ben Carson,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Chris Christie,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Ted Cruz,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Carly Fiorina,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,John R. Kasich,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Marco Rubio,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Rick Santorum,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,President (district),16,R,Donald J. Trump,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,U.S. Senator,,R,Don Elijah Eckhart,22
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,U.S. Senator,,R,Rob Portman,83
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,Representative to Congress,13,R,Richard A. Morckel,75
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Senator,28,R,Jonathan Schulz,73
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Representative,34,R,Gene Littlefield,70
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 1-F,AAH,Northeast,Cleveland,889,341,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Jeb Bush,1
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Ben Carson,3
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Chris Christie,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Ted Cruz,7
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Mike Huckabee,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,John R. Kasich,40
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Marco Rubio,3
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Rick Santorum,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (at-large),,R,Donald J. Trump,46
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Jeb Bush,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Ben Carson,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Chris Christie,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Ted Cruz,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Carly Fiorina,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Mike Huckabee,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,John R. Kasich,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Marco Rubio,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Rick Santorum,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),11,R,Donald J. Trump,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Jeb Bush,1
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Ben Carson,1
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Chris Christie,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Ted Cruz,8
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Carly Fiorina,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,John R. Kasich,43
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Marco Rubio,3
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Rick Santorum,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),13,R,Donald J. Trump,47
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Jeb Bush,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Ben Carson,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Chris Christie,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Ted Cruz,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Carly Fiorina,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Mike Huckabee,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,John R. Kasich,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Marco Rubio,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),14,R,Donald J. Trump,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Jeb Bush,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Ben Carson,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Chris Christie,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Ted Cruz,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Carly Fiorina,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,John R. Kasich,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Marco Rubio,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Rick Santorum,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,President (district),16,R,Donald J. Trump,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,U.S. Senator,,R,Don Elijah Eckhart,22
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,U.S. Senator,,R,Rob Portman,60
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,Representative to Congress,13,R,Richard A. Morckel,52
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Senator,28,R,Jonathan Schulz,49
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Representative,34,R,Gene Littlefield,47
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 1-G,AAJ,Northeast,Cleveland,873,450,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Jeb Bush,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Ben Carson,2
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Chris Christie,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Ted Cruz,10
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,John R. Kasich,29
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Marco Rubio,2
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Rick Santorum,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (at-large),,R,Donald J. Trump,33
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Jeb Bush,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Ben Carson,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Chris Christie,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Ted Cruz,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Carly Fiorina,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Mike Huckabee,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,John R. Kasich,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Marco Rubio,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Rick Santorum,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),11,R,Donald J. Trump,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Jeb Bush,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Ben Carson,1
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Chris Christie,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Ted Cruz,9
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Carly Fiorina,1
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,John R. Kasich,34
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Marco Rubio,1
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Rick Santorum,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),13,R,Donald J. Trump,32
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Jeb Bush,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Ben Carson,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Chris Christie,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Ted Cruz,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Carly Fiorina,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Mike Huckabee,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,John R. Kasich,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Marco Rubio,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),14,R,Donald J. Trump,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Jeb Bush,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Ben Carson,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Chris Christie,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Ted Cruz,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Carly Fiorina,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,John R. Kasich,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Marco Rubio,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Rick Santorum,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,President (district),16,R,Donald J. Trump,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,U.S. Senator,,R,Don Elijah Eckhart,16
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,U.S. Senator,,R,Rob Portman,48
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,Representative to Congress,11,R,Beverly A. Goldstein,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,Representative to Congress,13,R,Richard A. Morckel,51
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,Representative to Congress,14,R,David P. Joyce,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,Representative to Congress,14,R,Matt Lynch,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,Representative to Congress,16,R,Jim Renacci,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Senator,28,R,Jonathan Schulz,48
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Representative,34,R,Gene Littlefield,48
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Representative,35,R,Joe Vassel (WI)*,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Representative,36,R,Anthony DeVitis,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Representative,37,R,Kristina Daley Roegner,0
Summit,AKRON 1-H,AAL,Northeast,Cleveland,"1,009",292,State Representative,38,R,Marilyn Slaby,0
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Jeb Bush,0
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Ben Carson,0
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Chris Christie,0
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Ted Cruz,23
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Carly Fiorina,0
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Mike Huckabee,1
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,John R. Kasich,128
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Marco Rubio,7
Summit,AKRON 1-I,AAN,Northeast,Cleveland,"1,000",609,President (at-large),,R,Rick Santorum,0
