County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,President (at-large),,D,Bernie Sanders,66
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,U.S. Senator,,D,Kelli Prather,17
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,U.S. Senator,,D,P.G. Sittenfeld,41
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,U.S. Senator,,D,Ted Strickland,80
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,Representative to Congress,07,D,Roy Rich,108
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,State Senator,22,D,Christopher King,102
Medina,MONTVILLE TP C,AFA,Northeast,Cleveland,"1,441",736,State Representative,69,D,Frank A. Zona,106
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,President (at-large),,D,Hillary Clinton,75
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,President (at-large),,D,Bernie Sanders,61
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,U.S. Senator,,D,Kelli Prather,17
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,U.S. Senator,,D,P.G. Sittenfeld,32
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,U.S. Senator,,D,Ted Strickland,81
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,Representative to Congress,07,D,Roy Rich,96
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,State Senator,22,D,Christopher King,93
Medina,MONTVILLE TP D,AFB,Northeast,Cleveland,"1,103",455,State Representative,69,D,Frank A. Zona,92
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,President (at-large),,D,Hillary Clinton,64
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,President (at-large),,D,Bernie Sanders,48
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,U.S. Senator,,D,Kelli Prather,18
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,U.S. Senator,,D,P.G. Sittenfeld,25
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,U.S. Senator,,D,Ted Strickland,65
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,Representative to Congress,07,D,Roy Rich,82
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,State Senator,22,D,Christopher King,78
Medina,MONTVILLE TP E,AFC,Northeast,Cleveland,"1,037",551,State Representative,69,D,Frank A. Zona,77
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,President (at-large),,D,Hillary Clinton,75
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,President (at-large),,D,Bernie Sanders,62
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,U.S. Senator,,D,Kelli Prather,22
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,U.S. Senator,,D,P.G. Sittenfeld,28
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,U.S. Senator,,D,Ted Strickland,75
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,Representative to Congress,07,D,Roy Rich,0
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,Representative to Congress,16,D,Keith Mundy,92
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,State Senator,22,D,Christopher King,93
Medina,SHARON TP A,AFD,Northeast,Cleveland,"1,195",591,State Representative,69,D,Frank A. Zona,86
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,President (at-large),,D,Hillary Clinton,59
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,President (at-large),,D,Bernie Sanders,50
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,U.S. Senator,,D,Kelli Prather,12
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,U.S. Senator,,D,Ted Strickland,63
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,Representative to Congress,07,D,Roy Rich,0
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,Representative to Congress,16,D,Keith Mundy,82
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,State Senator,22,D,Christopher King,78
Medina,SHARON TP B,AFE,Northeast,Cleveland,902,454,State Representative,69,D,Frank A. Zona,76
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,President (at-large),,D,Hillary Clinton,60
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,President (at-large),,D,Bernie Sanders,40
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,U.S. Senator,,D,Kelli Prather,15
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,U.S. Senator,,D,P.G. Sittenfeld,34
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,U.S. Senator,,D,Ted Strickland,39
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,Representative to Congress,07,D,Roy Rich,0
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,Representative to Congress,16,D,Keith Mundy,69
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,State Senator,22,D,Christopher King,64
Medina,SHARON TP C,AFF,Northeast,Cleveland,"1,151",547,State Representative,69,D,Frank A. Zona,64
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,President (at-large),,D,Hillary Clinton,65
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,President (at-large),,D,Bernie Sanders,39
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,U.S. Senator,,D,Kelli Prather,19
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,U.S. Senator,,D,P.G. Sittenfeld,29
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,U.S. Senator,,D,Ted Strickland,49
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,Representative to Congress,07,D,Roy Rich,0
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,Representative to Congress,16,D,Keith Mundy,75
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,State Senator,22,D,Christopher King,76
Medina,SHARON TP D,AFG,Northeast,Cleveland,698,386,State Representative,69,D,Frank A. Zona,72
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,President (at-large),,D,Hillary Clinton,67
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,President (at-large),,D,Bernie Sanders,68
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,U.S. Senator,,D,Kelli Prather,18
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,U.S. Senator,,D,P.G. Sittenfeld,32
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,U.S. Senator,,D,Ted Strickland,71
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,Representative to Congress,07,D,Roy Rich,94
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,Representative to Congress,16,D,Keith Mundy,0
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,State Senator,22,D,Christopher King,95
Medina,SPENCER TP,AFH,Northeast,Cleveland,"1,155",500,State Representative,69,D,Frank A. Zona,0
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,President (at-large),,D,Hillary Clinton,23
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,President (at-large),,D,Bernie Sanders,24
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,U.S. Senator,,D,Kelli Prather,5
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,U.S. Senator,,D,P.G. Sittenfeld,13
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,U.S. Senator,,D,Ted Strickland,27
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,Representative to Congress,07,D,Roy Rich,34
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,Representative to Congress,16,D,Keith Mundy,0
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,State Senator,22,D,Christopher King,36
Medina,SPENCER VIL,AFI,Northeast,Cleveland,417,177,State Representative,69,D,Frank A. Zona,0
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,President (at-large),,D,Hillary Clinton,51
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,President (at-large),,D,Bernie Sanders,58
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,U.S. Senator,,D,Kelli Prather,20
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,U.S. Senator,,D,P.G. Sittenfeld,24
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,U.S. Senator,,D,Ted Strickland,59
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,Representative to Congress,16,D,Keith Mundy,79
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,State Senator,22,D,Christopher King,78
Medina,WADSWORTH TP A,AFJ,Northeast,Cleveland,983,446,State Representative,69,D,Frank A. Zona,73
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,President (at-large),,D,Hillary Clinton,38
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,President (at-large),,D,Bernie Sanders,47
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,U.S. Senator,,D,Kelli Prather,6
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,U.S. Senator,,D,P.G. Sittenfeld,21
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,U.S. Senator,,D,Ted Strickland,50
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,Representative to Congress,16,D,Keith Mundy,67
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,State Senator,22,D,Christopher King,62
Medina,WADSWORTH TP B,AFK,Northeast,Cleveland,723,337,State Representative,69,D,Frank A. Zona,59
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,President (at-large),,D,Hillary Clinton,68
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,President (at-large),,D,Bernie Sanders,57
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,U.S. Senator,,D,Kelli Prather,9
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,U.S. Senator,,D,P.G. Sittenfeld,38
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,U.S. Senator,,D,Ted Strickland,72
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,Representative to Congress,16,D,Keith Mundy,92
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,State Senator,22,D,Christopher King,85
Medina,WADSWORTH TP C,AFL,Northeast,Cleveland,"1,281",630,State Representative,69,D,Frank A. Zona,83
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,President (at-large),,D,Hillary Clinton,18
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,President (at-large),,D,Bernie Sanders,27
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,U.S. Senator,,D,Kelli Prather,6
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,U.S. Senator,,D,P.G. Sittenfeld,13
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,U.S. Senator,,D,Ted Strickland,21
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,Representative to Congress,07,D,Roy Rich,0
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,Representative to Congress,16,D,Keith Mundy,35
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,State Senator,22,D,Christopher King,32
Medina,GLORIA GLENS PK VIL,AFN,Northeast,Cleveland,248,127,State Representative,69,D,Frank A. Zona,31
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,President (at-large),,D,Hillary Clinton,48
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,President (at-large),,D,Bernie Sanders,48
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,U.S. Senator,,D,Kelli Prather,8
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,U.S. Senator,,D,P.G. Sittenfeld,23
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,U.S. Senator,,D,Ted Strickland,58
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,Representative to Congress,07,D,Roy Rich,0
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,Representative to Congress,16,D,Keith Mundy,65
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,State Senator,22,D,Christopher King,60
Medina,WESTFIELD TP A,AFO,Northeast,Cleveland,782,391,State Representative,69,D,Frank A. Zona,60
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,President (at-large),,D,Hillary Clinton,52
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,President (at-large),,D,Bernie Sanders,60
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,U.S. Senator,,D,Kelli Prather,14
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,U.S. Senator,,D,P.G. Sittenfeld,31
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,U.S. Senator,,D,Ted Strickland,60
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,Representative to Congress,07,D,Roy Rich,0
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,Representative to Congress,16,D,Keith Mundy,77
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,State Senator,22,D,Christopher King,69
Medina,WESTFIELD TP B,AFP,Northeast,Cleveland,969,481,State Representative,69,D,Frank A. Zona,62
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,President (at-large),,D,Hillary Clinton,62
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,President (at-large),,D,Bernie Sanders,41
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,U.S. Senator,,D,Kelli Prather,8
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,U.S. Senator,,D,P.G. Sittenfeld,28
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,U.S. Senator,,D,Ted Strickland,60
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,Representative to Congress,07,D,Roy Rich,0
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,Representative to Congress,16,D,Keith Mundy,72
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,State Senator,22,D,Christopher King,65
Medina,WESTFIELD CENTER  VIL,AFQ,Northeast,Cleveland,921,551,State Representative,69,D,Frank A. Zona,61
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,President (at-large),,D,Hillary Clinton,80
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,President (at-large),,D,Bernie Sanders,66
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,U.S. Senator,,D,Kelli Prather,9
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,U.S. Senator,,D,P.G. Sittenfeld,35
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,U.S. Senator,,D,Ted Strickland,90
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,Representative to Congress,07,D,Roy Rich,102
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,Representative to Congress,16,D,Keith Mundy,0
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,State Senator,22,D,Christopher King,98
Medina,YORK TP A,AFR,Northeast,Cleveland,"1,220",596,State Representative,69,D,Frank A. Zona,0
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,President (at-large),,D,Hillary Clinton,106
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,President (at-large),,D,Bernie Sanders,82
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,U.S. Senator,,D,Kelli Prather,16
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,U.S. Senator,,D,P.G. Sittenfeld,50
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,U.S. Senator,,D,Ted Strickland,113
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,Representative to Congress,07,D,Roy Rich,128
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,Representative to Congress,16,D,Keith Mundy,0
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,State Senator,22,D,Christopher King,126
Medina,YORK TP B,AFT,Northeast,Cleveland,"1,455",671,State Representative,69,D,Frank A. Zona,0
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,President (at-large),,D,Hillary Clinton,61
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,President (at-large),,D,Bernie Sanders,48
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,U.S. Senator,,D,Kelli Prather,15
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,U.S. Senator,,D,P.G. Sittenfeld,27
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,U.S. Senator,,D,Ted Strickland,55
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,Representative to Congress,07,D,Roy Rich,0
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,Representative to Congress,16,D,Keith Mundy,73
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,State Senator,22,D,Christopher King,73
Medina,BRUNSWICK CITY 3-E,AFV,Northeast,Cleveland,675,311,State Representative,69,D,Frank A. Zona,0
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,President (at-large),,D,Hillary Clinton,72
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,President (at-large),,D,Bernie Sanders,66
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,U.S. Senator,,D,Kelli Prather,12
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,U.S. Senator,,D,P.G. Sittenfeld,28
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,U.S. Senator,,D,Ted Strickland,86
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,Representative to Congress,07,D,Roy Rich,0
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,Representative to Congress,16,D,Keith Mundy,103
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,State Senator,22,D,Christopher King,96
Medina,WADSWORTH CITY 1-E,AFW,Northeast,Cleveland,878,422,State Representative,69,D,Frank A. Zona,93
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,President (at-large),,D,Hillary Clinton,54
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,President (at-large),,D,Bernie Sanders,38
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,U.S. Senator,,D,Kelli Prather,6
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,U.S. Senator,,D,P.G. Sittenfeld,21
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,U.S. Senator,,D,Ted Strickland,49
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,Representative to Congress,07,D,Roy Rich,52
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,State Senator,22,D,Christopher King,57
Medina,MONTVILLE TP F,AFY,Northeast,Cleveland,901,415,State Representative,69,D,Frank A. Zona,57
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,President (at-large),,D,Hillary Clinton,62
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,President (at-large),,D,Bernie Sanders,35
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,U.S. Senator,,D,Kelli Prather,10
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,U.S. Senator,,D,P.G. Sittenfeld,28
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,U.S. Senator,,D,Ted Strickland,51
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,Representative to Congress,07,D,Roy Rich,67
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,Representative to Congress,16,D,Keith Mundy,0
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,State Senator,22,D,Christopher King,68
Medina,MONTVILLE TP G,AFZ,Northeast,Cleveland,895,445,State Representative,69,D,Frank A. Zona,66
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,President (at-large),,D,Hillary Clinton,99
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,President (at-large),,D,Bernie Sanders,58
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,U.S. Senator,,D,Kelli Prather,7
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,U.S. Senator,,D,P.G. Sittenfeld,27
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,U.S. Senator,,D,Ted Strickland,108
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,Representative to Congress,07,D,Roy Rich,98
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,Representative to Congress,16,D,Keith Mundy,0
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,State Senator,22,D,Christopher King,95
Medina,BRHILLS TP F,AGA,Northeast,Cleveland,"1,324",574,State Representative,69,D,Frank A. Zona,0
