County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Senator,04,R,Bill Coley,49
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Senator,04,R,Joseph P. Ebbing,10
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Senator,04,R,Eric Gurr,10
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Senator,04,R,Jeremiah York,7
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,51,R,Courtney E. Combs,41
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,51,R,Wes Retherford,50
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,52,R,Margaret K. Conditt,0
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,53,R,Candice Keller,0
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,53,R,Joe Mulligan,0
Butler,FAIR5WD1,AAE,Southwest,Cincinnati,576,196,State Representative,54,R,Paul Zeltwanger,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Jeb Bush,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Ben Carson,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Chris Christie,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Ted Cruz,15
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Carly Fiorina,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Mike Huckabee,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,John R. Kasich,38
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Marco Rubio,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Rick Santorum,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (at-large),,R,Donald J. Trump,28
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Jeb Bush,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Ben Carson,4
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Chris Christie,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Ted Cruz,16
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Carly Fiorina,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,John R. Kasich,31
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Marco Rubio,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Rick Santorum,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,President (district),08,R,Donald J. Trump,25
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,U.S. Senator,,R,Don Elijah Eckhart,15
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,U.S. Senator,,R,Rob Portman,54
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,23
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,16
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Matthew Ashworth,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Bill Beagle,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Warren Davidson,20
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Timothy S. Derickson,16
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Scott George,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Eric J. Haemmerle,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Terri King,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Joseph Matvey,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Edward R. Meer,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,John W. Robbins,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Michael Smith,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Jim Spurlino,9
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,Kevin F. White,3
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,J.D. Winteregg,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,Representative to Congress,08,R,George S. Wooley,1
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Senator,04,R,Bill Coley,31
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Senator,04,R,Joseph P. Ebbing,11
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Senator,04,R,Eric Gurr,2
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Senator,04,R,Jeremiah York,7
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,51,R,Courtney E. Combs,28
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,51,R,Wes Retherford,29
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,52,R,Margaret K. Conditt,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,53,R,Candice Keller,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,53,R,Joe Mulligan,0
Butler,FAIR6WD1,AAF,Southwest,Cincinnati,"1,026",216,State Representative,54,R,Paul Zeltwanger,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Jeb Bush,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Ben Carson,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Chris Christie,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Ted Cruz,14
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Carly Fiorina,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Mike Huckabee,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,John R. Kasich,98
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Marco Rubio,3
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Rick Santorum,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (at-large),,R,Donald J. Trump,78
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Jeb Bush,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Ben Carson,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Chris Christie,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Ted Cruz,17
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Carly Fiorina,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,John R. Kasich,84
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Marco Rubio,3
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Rick Santorum,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,President (district),08,R,Donald J. Trump,66
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,U.S. Senator,,R,Don Elijah Eckhart,15
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,U.S. Senator,,R,Rob Portman,154
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,20
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,48
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,60
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,5
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,2
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Matthew Ashworth,3
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Bill Beagle,19
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Warren Davidson,46
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Timothy S. Derickson,57
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Scott George,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Eric J. Haemmerle,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Terri King,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Joseph Matvey,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Edward R. Meer,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,John W. Robbins,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Michael Smith,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Jim Spurlino,10
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,Kevin F. White,4
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,J.D. Winteregg,3
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,Representative to Congress,08,R,George S. Wooley,1
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Senator,04,R,Bill Coley,63
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Senator,04,R,Joseph P. Ebbing,22
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Senator,04,R,Eric Gurr,18
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Senator,04,R,Jeremiah York,13
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,51,R,Courtney E. Combs,70
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,51,R,Wes Retherford,76
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,52,R,Margaret K. Conditt,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,53,R,Candice Keller,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,53,R,Joe Mulligan,0
Butler,FAIR7WD1,AAG,Southwest,Cincinnati,661,289,State Representative,54,R,Paul Zeltwanger,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Jeb Bush,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Ben Carson,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Chris Christie,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Ted Cruz,10
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Carly Fiorina,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Mike Huckabee,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,John R. Kasich,44
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Marco Rubio,5
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Rick Santorum,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (at-large),,R,Donald J. Trump,22
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Jeb Bush,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Ben Carson,4
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Chris Christie,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Ted Cruz,12
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Carly Fiorina,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,John R. Kasich,34
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Marco Rubio,6
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Rick Santorum,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,President (district),08,R,Donald J. Trump,17
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,U.S. Senator,,R,Don Elijah Eckhart,8
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,U.S. Senator,,R,Rob Portman,62
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,5
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,31
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,17
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,8
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Matthew Ashworth,2
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Bill Beagle,5
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Warren Davidson,33
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Timothy S. Derickson,16
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Scott George,2
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Eric J. Haemmerle,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Terri King,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Joseph Matvey,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Edward R. Meer,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,John W. Robbins,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Michael Smith,3
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Jim Spurlino,6
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,Kevin F. White,1
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,J.D. Winteregg,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,Representative to Congress,08,R,George S. Wooley,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Senator,04,R,Bill Coley,30
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Senator,04,R,Joseph P. Ebbing,11
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Senator,04,R,Eric Gurr,6
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Senator,04,R,Jeremiah York,8
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,51,R,Courtney E. Combs,31
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,51,R,Wes Retherford,31
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,52,R,Margaret K. Conditt,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,53,R,Candice Keller,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,53,R,Joe Mulligan,0
Butler,FAIR8WD1,AAH,Southwest,Cincinnati,675,199,State Representative,54,R,Paul Zeltwanger,0
Butler,FAIR9WD1,AAI,Southwest,Cincinnati,506,252,President (at-large),,R,Jeb Bush,0
Butler,FAIR9WD1,AAI,Southwest,Cincinnati,506,252,President (at-large),,R,Ben Carson,1
Butler,FAIR9WD1,AAI,Southwest,Cincinnati,506,252,President (at-large),,R,Chris Christie,0
