County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,Representative to Congress,14,D,Michael Wager,88
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Senator,18,D,Wiley Runnestrand,74
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Senator,32,D,Sean J. O'Brien,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Senator,32,D,Kristen F. Rock,0
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Representative,76,D,Terri McIntee,76
Geauga,072 RUSSELL TWP C,ACT,Northeast,Cleveland,971,546,State Representative,99,D,John Patterson,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,D,Hillary Clinton,57
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,President (at-large),,D,Bernie Sanders,41
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,U.S. Senator,,D,Kelli Prather,10
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,U.S. Senator,,D,P.G. Sittenfeld,24
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,U.S. Senator,,D,Ted Strickland,58
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,Representative to Congress,14,D,Alfred Mackey,19
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,Representative to Congress,14,D,Michael Wager,58
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Senator,18,D,Wiley Runnestrand,62
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Senator,32,D,Sean J. O'Brien,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Senator,32,D,Kristen F. Rock,0
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Representative,76,D,Terri McIntee,63
Geauga,073 RUSSELL TWP D,ACU,Northeast,Cleveland,654,363,State Representative,99,D,John Patterson,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,D,Hillary Clinton,79
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,President (at-large),,D,Bernie Sanders,73
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,U.S. Senator,,D,Kelli Prather,16
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,U.S. Senator,,D,P.G. Sittenfeld,51
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,U.S. Senator,,D,Ted Strickland,69
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,Representative to Congress,14,D,Alfred Mackey,29
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,Representative to Congress,14,D,Michael Wager,86
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Senator,18,D,Wiley Runnestrand,96
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Senator,32,D,Sean J. O'Brien,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Senator,32,D,Kristen F. Rock,0
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Representative,76,D,Terri McIntee,99
Geauga,074 RUSSELL TWP E,ACV,Northeast,Cleveland,934,549,State Representative,99,D,John Patterson,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,D,Hillary Clinton,51
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,President (at-large),,D,Bernie Sanders,35
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,U.S. Senator,,D,Kelli Prather,11
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,U.S. Senator,,D,P.G. Sittenfeld,24
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,U.S. Senator,,D,Ted Strickland,44
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,Representative to Congress,14,D,Alfred Mackey,34
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,Representative to Congress,14,D,Michael Wager,33
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Senator,18,D,Wiley Runnestrand,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Senator,32,D,Sean J. O'Brien,25
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Senator,32,D,Kristen F. Rock,42
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Representative,76,D,Terri McIntee,0
Geauga,075 THOMPSON TWP A,ACW,Northeast,Cleveland,717,331,State Representative,99,D,John Patterson,61
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,D,Hillary Clinton,53
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,President (at-large),,D,Bernie Sanders,41
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,U.S. Senator,,D,Kelli Prather,9
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,U.S. Senator,,D,P.G. Sittenfeld,24
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,U.S. Senator,,D,Ted Strickland,57
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,Representative to Congress,14,D,Alfred Mackey,21
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,Representative to Congress,14,D,Michael Wager,51
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Senator,18,D,Wiley Runnestrand,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Senator,32,D,Sean J. O'Brien,33
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Senator,32,D,Kristen F. Rock,40
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Representative,76,D,Terri McIntee,0
Geauga,076 THOMPSON TWP B,ACX,Northeast,Cleveland,745,321,State Representative,99,D,John Patterson,74
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,D,Hillary Clinton,46
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,President (at-large),,D,Bernie Sanders,30
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,U.S. Senator,,D,Kelli Prather,11
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,U.S. Senator,,D,P.G. Sittenfeld,17
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,U.S. Senator,,D,Ted Strickland,41
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,Representative to Congress,14,D,Alfred Mackey,20
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,Representative to Congress,14,D,Michael Wager,31
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,State Senator,18,D,Wiley Runnestrand,48
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,State Senator,32,D,Sean J. O'Brien,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,State Senator,32,D,Kristen F. Rock,0
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,State Representative,76,D,Terri McIntee,48
Geauga,077 TROY TWP A,ACY,Northeast,Cleveland,612,321,State Representative,99,D,John Patterson,0
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,President (at-large),,D,Hillary Clinton,50
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,President (at-large),,D,Bernie Sanders,38
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,U.S. Senator,,D,Kelli Prather,12
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,U.S. Senator,,D,P.G. Sittenfeld,39
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,U.S. Senator,,D,Ted Strickland,32
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,Representative to Congress,14,D,Alfred Mackey,22
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,Representative to Congress,14,D,Michael Wager,43
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,State Senator,18,D,Wiley Runnestrand,56
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,State Senator,32,D,Sean J. O'Brien,0
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,State Senator,32,D,Kristen F. Rock,0
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,State Representative,76,D,Terri McIntee,55
Geauga,078 TROY TWP B,ACZ,Northeast,Cleveland,746,372,State Representative,99,D,John Patterson,0
