County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Jeb Bush,1
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Ben Carson,2
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Chris Christie,0
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Ted Cruz,15
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,John R. Kasich,103
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Marco Rubio,7
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,President (district),14,R,Donald J. Trump,119
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,U.S. Senator,,R,Don Elijah Eckhart,56
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,U.S. Senator,,R,Rob Portman,140
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,Representative to Congress,14,R,David P. Joyce,141
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,Representative to Congress,14,R,Matt Lynch,68
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,State Representative,60,R,Robert Rule,143
Lake,PRECINCT EASTLAKE CITY 3C,AAK,Northeast,Cleveland,937,398,State Representative,61,R,Ron Young,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Ben Carson,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Chris Christie,1
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Ted Cruz,21
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,John R. Kasich,125
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Rick Santorum,3
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (at-large),,R,Donald J. Trump,144
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Jeb Bush,1
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Ben Carson,2
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Chris Christie,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Ted Cruz,21
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,John R. Kasich,112
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Marco Rubio,8
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,President (district),14,R,Donald J. Trump,141
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,U.S. Senator,,R,Don Elijah Eckhart,58
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,U.S. Senator,,R,Rob Portman,154
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,Representative to Congress,14,R,David P. Joyce,138
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,Representative to Congress,14,R,Matt Lynch,93
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,State Representative,60,R,Robert Rule,165
Lake,PRECINCT EASTLAKE CITY 4A,AAN,Northeast,Cleveland,"1,002",457,State Representative,61,R,Ron Young,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Ben Carson,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Chris Christie,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Ted Cruz,41
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,John R. Kasich,120
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Marco Rubio,8
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (at-large),,R,Donald J. Trump,144
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Jeb Bush,2
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Ben Carson,10
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Chris Christie,3
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Ted Cruz,43
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,John R. Kasich,117
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Marco Rubio,8
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,President (district),14,R,Donald J. Trump,109
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,U.S. Senator,,R,Don Elijah Eckhart,62
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,U.S. Senator,,R,Rob Portman,185
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,Representative to Congress,14,R,David P. Joyce,178
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,Representative to Congress,14,R,Matt Lynch,84
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,State Representative,60,R,Robert Rule,183
Lake,PRECINCT EASTLAKE CITY 4B,AAO,Northeast,Cleveland,"1,105",516,State Representative,61,R,Ron Young,0
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Ben Carson,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Chris Christie,0
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Ted Cruz,19
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,John R. Kasich,73
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Marco Rubio,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (at-large),,R,Donald J. Trump,85
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Jeb Bush,2
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Ben Carson,2
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Chris Christie,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Ted Cruz,20
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,John R. Kasich,67
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Marco Rubio,1
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,President (district),14,R,Donald J. Trump,81
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,U.S. Senator,,R,Don Elijah Eckhart,27
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,U.S. Senator,,R,Rob Portman,117
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,Representative to Congress,14,R,David P. Joyce,95
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,Representative to Congress,14,R,Matt Lynch,63
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,State Senator,18,R,John J. Eklund,0
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,State Representative,60,R,Robert Rule,113
Lake,PRECINCT EASTLAKE CITY 4C,AAP,Northeast,Cleveland,760,290,State Representative,61,R,Ron Young,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Jeb Bush,4
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Ben Carson,2
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Chris Christie,2
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Ted Cruz,40
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,John R. Kasich,185
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Marco Rubio,13
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (at-large),,R,Donald J. Trump,153
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Jeb Bush,3
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Ben Carson,3
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Chris Christie,1
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Ted Cruz,38
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Carly Fiorina,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Mike Huckabee,4
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,John R. Kasich,179
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Marco Rubio,13
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,President (district),14,R,Donald J. Trump,144
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,U.S. Senator,,R,Don Elijah Eckhart,80
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,U.S. Senator,,R,Rob Portman,217
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,Representative to Congress,14,R,David P. Joyce,190
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,Representative to Congress,14,R,Matt Lynch,139
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,State Senator,18,R,John J. Eklund,234
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,State Representative,60,R,Robert Rule,0
Lake,PRECINCT KIRTLAND 1A,AAS,Northeast,Cleveland,"1,183",596,State Representative,61,R,Ron Young,247
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Ben Carson,1
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Chris Christie,1
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Ted Cruz,51
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,John R. Kasich,302
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Marco Rubio,13
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (at-large),,R,Donald J. Trump,193
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Jeb Bush,2
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Ben Carson,1
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Chris Christie,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Ted Cruz,59
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Mike Huckabee,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,John R. Kasich,273
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Marco Rubio,19
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,President (district),14,R,Donald J. Trump,179
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,U.S. Senator,,R,Don Elijah Eckhart,66
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,U.S. Senator,,R,Rob Portman,367
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,Representative to Congress,14,R,David P. Joyce,309
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,Representative to Congress,14,R,Matt Lynch,151
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,State Senator,18,R,John J. Eklund,353
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,State Representative,60,R,Robert Rule,0
Lake,PRECINCT KIRTLAND 2A,AAT,Northeast,Cleveland,"1,219",733,State Representative,61,R,Ron Young,349
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Ben Carson,2
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Chris Christie,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Ted Cruz,54
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Mike Huckabee,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,John R. Kasich,259
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Marco Rubio,16
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (at-large),,R,Donald J. Trump,202
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Jeb Bush,2
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Ben Carson,5
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Chris Christie,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Ted Cruz,39
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Carly Fiorina,4
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Mike Huckabee,1
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,John R. Kasich,243
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Marco Rubio,22
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,President (district),14,R,Donald J. Trump,177
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,U.S. Senator,,R,Don Elijah Eckhart,95
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,U.S. Senator,,R,Rob Portman,296
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,Representative to Congress,14,R,David P. Joyce,282
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,Representative to Congress,14,R,Matt Lynch,155
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,State Senator,18,R,John J. Eklund,303
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,State Representative,60,R,Robert Rule,0
Lake,PRECINCT KIRTLAND 3A,AAU,Northeast,Cleveland,"1,291",752,State Representative,61,R,Ron Young,309
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Jeb Bush,1
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Ben Carson,2
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Chris Christie,2
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Ted Cruz,45
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Carly Fiorina,2
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,John R. Kasich,248
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Marco Rubio,16
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (at-large),,R,Donald J. Trump,192
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Jeb Bush,1
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Ben Carson,6
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Chris Christie,2
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Ted Cruz,43
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Carly Fiorina,1
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Mike Huckabee,3
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,John R. Kasich,239
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Marco Rubio,18
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,President (district),14,R,Donald J. Trump,177
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,U.S. Senator,,R,Don Elijah Eckhart,66
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,U.S. Senator,,R,Rob Portman,319
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,Representative to Congress,14,R,David P. Joyce,268
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,Representative to Congress,14,R,Matt Lynch,146
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,State Senator,18,R,John J. Eklund,311
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,State Representative,60,R,Robert Rule,0
Lake,PRECINCT KIRTLAND 4A,AAV,Northeast,Cleveland,"1,273",675,State Representative,61,R,Ron Young,317
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Jeb Bush,0
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Ben Carson,2
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Chris Christie,0
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Ted Cruz,20
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Carly Fiorina,0
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Mike Huckabee,1
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,John R. Kasich,146
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Marco Rubio,4
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Rick Santorum,0
Lake,PRECINCT MENTOR CITY 1A,AAW,Northeast,Cleveland,770,458,President (at-large),,R,Donald J. Trump,101
