County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,State Representative,01,R,Scott Wiggam,240
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Jeb Bush,2
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Ben Carson,2
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Chris Christie,0
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Ted Cruz,93
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Carly Fiorina,1
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Mike Huckabee,1
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,John R. Kasich,227
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Marco Rubio,7
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Rick Santorum,1
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,R,Donald J. Trump,119
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Jeb Bush,4
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Ben Carson,7
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Chris Christie,1
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Ted Cruz,100
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Carly Fiorina,0
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,John R. Kasich,200
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Marco Rubio,8
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Rick Santorum,0
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (district),16,R,Donald J. Trump,116
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,U.S. Senator,,R,Don Elijah Eckhart,50
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,U.S. Senator,,R,Rob Portman,245
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,Representative to Congress,16,R,Jim Renacci,343
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,State Representative,01,R,David C. Kiefer,116
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,State Representative,01,R,Scott Wiggam,250
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Jeb Bush,2
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Ben Carson,3
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Chris Christie,0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Ted Cruz,101
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Carly Fiorina,0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Mike Huckabee,2
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,John R. Kasich,230
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Marco Rubio,6
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Rick Santorum,0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,R,Donald J. Trump,90
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Jeb Bush,8
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Ben Carson,15
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Chris Christie,0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Ted Cruz,95
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Carly Fiorina,0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,John R. Kasich,198
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Marco Rubio,15
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Rick Santorum,1
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (district),16,R,Donald J. Trump,82
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,U.S. Senator,,R,Don Elijah Eckhart,67
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,U.S. Senator,,R,Rob Portman,238
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,Representative to Congress,16,R,Jim Renacci,358
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,State Representative,01,R,David C. Kiefer,119
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,State Representative,01,R,Scott Wiggam,265
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Jeb Bush,2
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Ben Carson,5
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Chris Christie,0
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Ted Cruz,78
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Carly Fiorina,0
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Mike Huckabee,1
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,John R. Kasich,184
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Marco Rubio,5
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Rick Santorum,1
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,R,Donald J. Trump,110
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Jeb Bush,4
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Ben Carson,12
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Chris Christie,4
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Ted Cruz,84
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Carly Fiorina,2
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,John R. Kasich,163
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Marco Rubio,12
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Rick Santorum,0
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (district),16,R,Donald J. Trump,92
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,U.S. Senator,,R,Don Elijah Eckhart,40
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,U.S. Senator,,R,Rob Portman,230
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,Representative to Congress,16,R,Jim Renacci,320
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,State Representative,01,R,David C. Kiefer,106
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,State Representative,01,R,Scott Wiggam,228
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Jeb Bush,3
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Ben Carson,5
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Chris Christie,0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Ted Cruz,102
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Carly Fiorina,0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Mike Huckabee,0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,John R. Kasich,239
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Marco Rubio,3
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Rick Santorum,0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,R,Donald J. Trump,87
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Jeb Bush,3
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Ben Carson,15
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Chris Christie,1
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Ted Cruz,106
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Carly Fiorina,0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,John R. Kasich,223
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Marco Rubio,4
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Rick Santorum,1
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (district),16,R,Donald J. Trump,71
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,U.S. Senator,,R,Don Elijah Eckhart,69
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,U.S. Senator,,R,Rob Portman,236
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,Representative to Congress,16,R,Jim Renacci,354
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,State Representative,01,R,David C. Kiefer,133
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,State Representative,01,R,Scott Wiggam,232
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Jeb Bush,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Ben Carson,3
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Chris Christie,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Ted Cruz,56
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Carly Fiorina,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Mike Huckabee,1
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,John R. Kasich,166
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Marco Rubio,8
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Rick Santorum,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,R,Donald J. Trump,83
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Jeb Bush,1
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Ben Carson,11
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Chris Christie,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Ted Cruz,53
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Carly Fiorina,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,John R. Kasich,154
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Marco Rubio,11
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Rick Santorum,0
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (district),16,R,Donald J. Trump,72
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,U.S. Senator,,R,Don Elijah Eckhart,42
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,U.S. Senator,,R,Rob Portman,188
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,Representative to Congress,16,R,Jim Renacci,250
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,State Representative,01,R,David C. Kiefer,99
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,State Representative,01,R,Scott Wiggam,144
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Jeb Bush,2
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Ben Carson,3
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Chris Christie,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Ted Cruz,56
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Carly Fiorina,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Mike Huckabee,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,John R. Kasich,89
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Marco Rubio,2
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Rick Santorum,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,R,Donald J. Trump,77
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Jeb Bush,1
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Ben Carson,8
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Chris Christie,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Ted Cruz,48
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Carly Fiorina,1
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,John R. Kasich,91
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Marco Rubio,4
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Rick Santorum,0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (district),16,R,Donald J. Trump,63
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,U.S. Senator,,R,Don Elijah Eckhart,26
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,U.S. Senator,,R,Rob Portman,120
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,Representative to Congress,16,R,Jim Renacci,163
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,State Representative,01,R,David C. Kiefer,55
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,State Representative,01,R,Scott Wiggam,97
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Jeb Bush,1
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Ben Carson,1
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Chris Christie,0
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Ted Cruz,66
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Carly Fiorina,0
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Mike Huckabee,2
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,John R. Kasich,174
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Marco Rubio,3
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Rick Santorum,0
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,R,Donald J. Trump,131
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Jeb Bush,1
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Ben Carson,3
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Chris Christie,3
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Ted Cruz,58
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Carly Fiorina,2
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,John R. Kasich,170
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Marco Rubio,7
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Rick Santorum,4
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (district),16,R,Donald J. Trump,121
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,U.S. Senator,,R,Don Elijah Eckhart,42
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,U.S. Senator,,R,Rob Portman,234
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,Representative to Congress,16,R,Jim Renacci,303
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,State Representative,01,R,David C. Kiefer,93
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,State Representative,01,R,Scott Wiggam,231
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Jeb Bush,2
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Ben Carson,5
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Chris Christie,0
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Ted Cruz,69
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Carly Fiorina,1
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Mike Huckabee,2
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,John R. Kasich,169
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Marco Rubio,13
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Rick Santorum,0
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,R,Donald J. Trump,104
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Jeb Bush,3
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Ben Carson,5
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Chris Christie,1
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Ted Cruz,75
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Carly Fiorina,2
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,John R. Kasich,150
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Marco Rubio,18
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Rick Santorum,1
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (district),16,R,Donald J. Trump,97
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,U.S. Senator,,R,Don Elijah Eckhart,50
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,U.S. Senator,,R,Rob Portman,216
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,Representative to Congress,16,R,Jim Renacci,268
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,State Representative,01,R,David C. Kiefer,105
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,State Representative,01,R,Scott Wiggam,211
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Jeb Bush,1
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Ben Carson,1
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Chris Christie,1
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Ted Cruz,77
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Carly Fiorina,1
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Mike Huckabee,0
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,John R. Kasich,93
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Marco Rubio,3
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Rick Santorum,0
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,R,Donald J. Trump,61
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Jeb Bush,3
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Ben Carson,6
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Chris Christie,2
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Ted Cruz,63
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Carly Fiorina,0
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,John R. Kasich,83
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Marco Rubio,5
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Rick Santorum,0
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (district),16,R,Donald J. Trump,55
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,U.S. Senator,,R,Don Elijah Eckhart,32
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,U.S. Senator,,R,Rob Portman,118
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,Representative to Congress,16,R,Jim Renacci,178
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,State Representative,01,R,David C. Kiefer,59
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,State Representative,01,R,Scott Wiggam,128
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Jeb Bush,1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Ben Carson,4
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Chris Christie,0
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Ted Cruz,134
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Carly Fiorina,0
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Mike Huckabee,1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,John R. Kasich,258
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Marco Rubio,9
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Rick Santorum,0
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,R,Donald J. Trump,87
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Jeb Bush,1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Ben Carson,10
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Chris Christie,0
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Ted Cruz,120
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Carly Fiorina,1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,John R. Kasich,233
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Marco Rubio,10
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Rick Santorum,1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (district),16,R,Donald J. Trump,85
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,U.S. Senator,,R,Don Elijah Eckhart,67
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,U.S. Senator,,R,Rob Portman,275
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,Representative to Congress,16,R,Jim Renacci,416
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,State Representative,01,R,David C. Kiefer,87
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,State Representative,01,R,Scott Wiggam,303
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Jeb Bush,0
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,R,Ben Carson,1
