County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,President (district),14,R,John R. Kasich,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,President (district),14,R,Marco Rubio,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,President (district),14,R,Donald J. Trump,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,U.S. Senator,,R,Don Elijah Eckhart,15
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,U.S. Senator,,R,Rob Portman,49
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,Representative to Congress,13,R,Richard A. Morckel,49
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,Representative to Congress,14,R,David P. Joyce,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,Representative to Congress,14,R,Matt Lynch,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,State Senator,32,R,Robert J. Allen,21
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,State Representative,63,R,Devon A. Stanley,47
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,State Representative,64,R,Richard Hlaudy,0
Trumbull,GIRARD CITY 4A,AAM,Northeast,Youngstown,738,282,State Representative,64,R,Martha Yoder,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Jeb Bush,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Ben Carson,2
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Chris Christie,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Ted Cruz,7
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Carly Fiorina,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Mike Huckabee,2
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,John R. Kasich,21
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Marco Rubio,1
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Rick Santorum,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (at-large),,R,Donald J. Trump,47
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Jeb Bush,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Ben Carson,1
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Chris Christie,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Ted Cruz,6
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Carly Fiorina,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,John R. Kasich,22
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Marco Rubio,3
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Rick Santorum,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),13,R,Donald J. Trump,44
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Jeb Bush,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Ben Carson,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Chris Christie,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Ted Cruz,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Carly Fiorina,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Mike Huckabee,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,John R. Kasich,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Marco Rubio,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,President (district),14,R,Donald J. Trump,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,U.S. Senator,,R,Don Elijah Eckhart,17
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,U.S. Senator,,R,Rob Portman,46
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,Representative to Congress,13,R,Richard A. Morckel,51
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,Representative to Congress,14,R,David P. Joyce,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,Representative to Congress,14,R,Matt Lynch,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,State Senator,32,R,Robert J. Allen,26
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,State Representative,63,R,Devon A. Stanley,50
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,State Representative,64,R,Richard Hlaudy,0
Trumbull,GIRARD CITY 4C,AAO,Northeast,Youngstown,728,266,State Representative,64,R,Martha Yoder,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Jeb Bush,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Ben Carson,1
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Chris Christie,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Ted Cruz,12
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,John R. Kasich,44
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Marco Rubio,4
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Rick Santorum,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (at-large),,R,Donald J. Trump,87
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Jeb Bush,1
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Ben Carson,1
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Chris Christie,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Ted Cruz,12
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,John R. Kasich,47
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Marco Rubio,3
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Rick Santorum,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),13,R,Donald J. Trump,81
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Jeb Bush,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Ben Carson,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Chris Christie,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Ted Cruz,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,John R. Kasich,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Marco Rubio,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,President (district),14,R,Donald J. Trump,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,U.S. Senator,,R,Don Elijah Eckhart,26
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,U.S. Senator,,R,Rob Portman,85
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,Representative to Congress,13,R,Richard A. Morckel,79
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,State Senator,32,R,Robert J. Allen,52
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,State Representative,63,R,Devon A. Stanley,77
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,State Representative,64,R,Richard Hlaudy,0
Trumbull,HUBBARD CITY 1A,AAQ,Northeast,Youngstown,575,332,State Representative,64,R,Martha Yoder,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Jeb Bush,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Ben Carson,1
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Chris Christie,1
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Ted Cruz,15
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,John R. Kasich,52
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Marco Rubio,4
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Rick Santorum,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (at-large),,R,Donald J. Trump,70
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Jeb Bush,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Ben Carson,3
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Chris Christie,1
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Ted Cruz,16
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,John R. Kasich,48
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Marco Rubio,3
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Rick Santorum,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),13,R,Donald J. Trump,65
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Jeb Bush,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Ben Carson,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Chris Christie,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Ted Cruz,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,John R. Kasich,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Marco Rubio,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,President (district),14,R,Donald J. Trump,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,U.S. Senator,,R,Don Elijah Eckhart,22
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,U.S. Senator,,R,Rob Portman,88
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,Representative to Congress,13,R,Richard A. Morckel,71
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,State Senator,32,R,Robert J. Allen,50
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,State Representative,63,R,Devon A. Stanley,67
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,State Representative,64,R,Richard Hlaudy,0
Trumbull,HUBBARD CITY 1B,AAR,Northeast,Youngstown,604,310,State Representative,64,R,Martha Yoder,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Jeb Bush,1
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Ben Carson,2
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Chris Christie,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Ted Cruz,20
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Mike Huckabee,2
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,John R. Kasich,53
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Marco Rubio,9
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Rick Santorum,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (at-large),,R,Donald J. Trump,123
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Jeb Bush,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Ben Carson,2
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Chris Christie,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Ted Cruz,23
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,John R. Kasich,53
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Marco Rubio,8
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Rick Santorum,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),13,R,Donald J. Trump,121
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Jeb Bush,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Ben Carson,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Chris Christie,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Ted Cruz,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,John R. Kasich,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Marco Rubio,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,President (district),14,R,Donald J. Trump,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,U.S. Senator,,R,Don Elijah Eckhart,42
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,U.S. Senator,,R,Rob Portman,131
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,Representative to Congress,13,R,Richard A. Morckel,113
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,State Senator,32,R,Robert J. Allen,68
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,State Representative,63,R,Devon A. Stanley,107
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,State Representative,64,R,Richard Hlaudy,0
Trumbull,HUBBARD CITY 2B,AAT,Northeast,Youngstown,850,476,State Representative,64,R,Martha Yoder,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Jeb Bush,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Ben Carson,1
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Chris Christie,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Ted Cruz,14
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,John R. Kasich,76
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Marco Rubio,5
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Rick Santorum,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (at-large),,R,Donald J. Trump,123
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Jeb Bush,2
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Ben Carson,4
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Chris Christie,3
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Ted Cruz,13
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,John R. Kasich,61
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Marco Rubio,8
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Rick Santorum,1
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),13,R,Donald J. Trump,114
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Jeb Bush,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Ben Carson,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Chris Christie,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Ted Cruz,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,John R. Kasich,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Marco Rubio,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,President (district),14,R,Donald J. Trump,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,U.S. Senator,,R,Don Elijah Eckhart,26
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,U.S. Senator,,R,Rob Portman,143
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,Representative to Congress,13,R,Richard A. Morckel,126
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,Representative to Congress,14,R,David P. Joyce,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,Representative to Congress,14,R,Matt Lynch,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,State Senator,32,R,Robert J. Allen,76
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,State Representative,63,R,Devon A. Stanley,125
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,State Representative,64,R,Richard Hlaudy,0
Trumbull,HUBBARD CITY 2C,AAU,Northeast,Youngstown,907,501,State Representative,64,R,Martha Yoder,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Jeb Bush,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Ben Carson,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Chris Christie,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Ted Cruz,8
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Carly Fiorina,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Mike Huckabee,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,John R. Kasich,42
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Marco Rubio,0
Trumbull,HUBBARD CITY 3A,AAW,Northeast,Youngstown,627,272,President (at-large),,R,Rick Santorum,0
