County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,04,R,Jim Jordan,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,05,R,Bob Latta,166
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Bill Beagle,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Warren Davidson,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Scott George,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Terri King,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Joseph Matvey,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Edward R. Meer,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,John W. Robbins,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Michael Smith,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Jim Spurlino,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,Kevin F. White,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,CELINA D,AAF,West,Dayton,945,308,Representative to Congress,08,R,George S. Wooley,0
Mercer,CELINA D,AAF,West,Dayton,945,308,State Senator,12,R,John Adams,86
Mercer,CELINA D,AAF,West,Dayton,945,308,State Senator,12,R,Matt Huffman,98
Mercer,CELINA D,AAF,West,Dayton,945,308,State Representative,84,R,Keith Faber,171
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Jeb Bush,1
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Ben Carson,2
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Chris Christie,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Ted Cruz,35
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Carly Fiorina,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Mike Huckabee,2
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,John R. Kasich,63
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Marco Rubio,2
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Rick Santorum,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (at-large),,R,Donald J. Trump,55
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Jeb Bush,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Ben Carson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Chris Christie,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Ted Cruz,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Carly Fiorina,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Mike Huckabee,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,John R. Kasich,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Marco Rubio,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Rick Santorum,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),04,R,Donald J. Trump,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Jeb Bush,1
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Ben Carson,2
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Chris Christie,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Ted Cruz,37
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Carly Fiorina,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,John R. Kasich,56
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Marco Rubio,3
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Rick Santorum,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),05,R,Donald J. Trump,51
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Jeb Bush,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Ben Carson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Chris Christie,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Ted Cruz,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Carly Fiorina,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,John R. Kasich,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Marco Rubio,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Rick Santorum,0
Mercer,CELINA E,AAG,West,Dayton,802,241,President (district),08,R,Donald J. Trump,0
Mercer,CELINA E,AAG,West,Dayton,802,241,U.S. Senator,,R,Don Elijah Eckhart,29
Mercer,CELINA E,AAG,West,Dayton,802,241,U.S. Senator,,R,Rob Portman,106
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,04,R,Jim Jordan,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,05,R,Bob Latta,124
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Bill Beagle,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Warren Davidson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Scott George,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Terri King,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Joseph Matvey,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Edward R. Meer,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,John W. Robbins,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Michael Smith,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Jim Spurlino,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,Kevin F. White,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,CELINA E,AAG,West,Dayton,802,241,Representative to Congress,08,R,George S. Wooley,0
Mercer,CELINA E,AAG,West,Dayton,802,241,State Senator,12,R,John Adams,76
Mercer,CELINA E,AAG,West,Dayton,802,241,State Senator,12,R,Matt Huffman,65
Mercer,CELINA E,AAG,West,Dayton,802,241,State Representative,84,R,Keith Faber,127
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Jeb Bush,3
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Ben Carson,3
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Chris Christie,1
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Ted Cruz,49
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Carly Fiorina,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Mike Huckabee,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,John R. Kasich,80
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Marco Rubio,2
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Rick Santorum,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (at-large),,R,Donald J. Trump,58
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Jeb Bush,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Ben Carson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Chris Christie,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Ted Cruz,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Carly Fiorina,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Mike Huckabee,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,John R. Kasich,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Marco Rubio,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Rick Santorum,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),04,R,Donald J. Trump,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Jeb Bush,3
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Ben Carson,2
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Chris Christie,1
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Ted Cruz,51
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Carly Fiorina,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,John R. Kasich,80
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Marco Rubio,3
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Rick Santorum,1
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),05,R,Donald J. Trump,55
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Jeb Bush,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Ben Carson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Chris Christie,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Ted Cruz,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Carly Fiorina,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,John R. Kasich,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Marco Rubio,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Rick Santorum,0
Mercer,CELINA F,AAH,West,Dayton,912,294,President (district),08,R,Donald J. Trump,0
Mercer,CELINA F,AAH,West,Dayton,912,294,U.S. Senator,,R,Don Elijah Eckhart,35
Mercer,CELINA F,AAH,West,Dayton,912,294,U.S. Senator,,R,Rob Portman,131
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,04,R,Jim Jordan,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,05,R,Bob Latta,146
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Matthew Ashworth,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Bill Beagle,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Warren Davidson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Timothy S. Derickson,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Scott George,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Eric J. Haemmerle,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Terri King,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Joseph Matvey,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Edward R. Meer,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,John W. Robbins,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Michael Smith,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Jim Spurlino,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,Kevin F. White,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,J.D. Winteregg,0
Mercer,CELINA F,AAH,West,Dayton,912,294,Representative to Congress,08,R,George S. Wooley,0
Mercer,CELINA F,AAH,West,Dayton,912,294,State Senator,12,R,John Adams,73
Mercer,CELINA F,AAH,West,Dayton,912,294,State Senator,12,R,Matt Huffman,101
Mercer,CELINA F,AAH,West,Dayton,912,294,State Representative,84,R,Keith Faber,156
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Jeb Bush,2
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Ben Carson,3
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Chris Christie,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Ted Cruz,45
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Carly Fiorina,1
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Mike Huckabee,1
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,John R. Kasich,80
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Marco Rubio,1
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Rick Santorum,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (at-large),,R,Donald J. Trump,84
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Jeb Bush,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Ben Carson,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Chris Christie,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Ted Cruz,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Carly Fiorina,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Mike Huckabee,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,John R. Kasich,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Marco Rubio,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Rick Santorum,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),04,R,Donald J. Trump,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Jeb Bush,3
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Ben Carson,2
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Chris Christie,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Ted Cruz,49
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Carly Fiorina,1
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,John R. Kasich,71
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Marco Rubio,2
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Rick Santorum,2
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),05,R,Donald J. Trump,83
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Jeb Bush,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Ben Carson,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Chris Christie,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Ted Cruz,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Carly Fiorina,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,John R. Kasich,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Marco Rubio,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Rick Santorum,0
Mercer,CELINA G,AAI,West,Dayton,946,292,President (district),08,R,Donald J. Trump,0
Mercer,CELINA G,AAI,West,Dayton,946,292,U.S. Senator,,R,Don Elijah Eckhart,54
Mercer,CELINA G,AAI,West,Dayton,946,292,U.S. Senator,,R,Rob Portman,137
Mercer,CELINA G,AAI,West,Dayton,946,292,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
