County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-J,AAL,West,Dayton,833,499,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Jeb Bush,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Ben Carson,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Chris Christie,1
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Ted Cruz,39
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Carly Fiorina,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Mike Huckabee,1
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,John R. Kasich,256
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Marco Rubio,9
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (at-large),,R,Donald J. Trump,181
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Jeb Bush,2
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Ben Carson,5
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Chris Christie,3
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Ted Cruz,34
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Carly Fiorina,2
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Mike Huckabee,1
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,John R. Kasich,236
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Marco Rubio,11
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,President (district),10,R,Donald J. Trump,175
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,U.S. Senator,,R,Don Elijah Eckhart,44
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,U.S. Senator,,R,Rob Portman,302
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,Representative to Congress,10,R,Mike Turner,406
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Senator,06,R,Peggy Lehner,309
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Senator,06,R,Barbara Temple,75
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,41,R,Jim Butler,314
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-K,AAM,West,Dayton,"1,144",635,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Jeb Bush,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Ben Carson,6
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Chris Christie,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Ted Cruz,28
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Carly Fiorina,1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Mike Huckabee,1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,John R. Kasich,149
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Marco Rubio,7
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Rick Santorum,1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (at-large),,R,Donald J. Trump,95
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Jeb Bush,1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Ben Carson,4
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Chris Christie,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Ted Cruz,25
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Carly Fiorina,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Mike Huckabee,1
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,John R. Kasich,153
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Marco Rubio,8
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,President (district),10,R,Donald J. Trump,85
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,U.S. Senator,,R,Don Elijah Eckhart,23
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,U.S. Senator,,R,Rob Portman,152
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,Representative to Congress,10,R,Mike Turner,239
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Senator,06,R,Peggy Lehner,176
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Senator,06,R,Barbara Temple,47
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,41,R,Jim Butler,177
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-M,AAO,West,Dayton,830,423,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Jeb Bush,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Ben Carson,2
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Chris Christie,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Ted Cruz,39
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Carly Fiorina,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Mike Huckabee,1
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,John R. Kasich,288
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Marco Rubio,15
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (at-large),,R,Donald J. Trump,92
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Jeb Bush,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Ben Carson,2
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Chris Christie,1
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Ted Cruz,40
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Carly Fiorina,2
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Mike Huckabee,3
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,John R. Kasich,254
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Marco Rubio,19
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,President (district),10,R,Donald J. Trump,93
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,U.S. Senator,,R,Don Elijah Eckhart,38
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,U.S. Senator,,R,Rob Portman,281
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,Representative to Congress,10,R,Mike Turner,362
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Senator,06,R,Peggy Lehner,259
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Senator,06,R,Barbara Temple,71
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,41,R,Jim Butler,251
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-N,AAP,West,Dayton,"1,236",632,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Jeb Bush,1
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Ben Carson,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Chris Christie,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Ted Cruz,52
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Carly Fiorina,1
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Mike Huckabee,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,John R. Kasich,302
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Marco Rubio,21
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (at-large),,R,Donald J. Trump,197
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Jeb Bush,2
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Ben Carson,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Chris Christie,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Ted Cruz,51
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Carly Fiorina,7
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Mike Huckabee,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,John R. Kasich,265
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Marco Rubio,25
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,President (district),10,R,Donald J. Trump,194
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,U.S. Senator,,R,Don Elijah Eckhart,41
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,U.S. Senator,,R,Rob Portman,356
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,Representative to Congress,10,R,Mike Turner,480
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Senator,06,R,Peggy Lehner,374
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Senator,06,R,Barbara Temple,72
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,41,R,Jim Butler,364
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-O,AAQ,West,Dayton,"1,302",743,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Jeb Bush,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Ben Carson,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Chris Christie,1
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Ted Cruz,43
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Carly Fiorina,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Mike Huckabee,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,John R. Kasich,265
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Marco Rubio,14
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (at-large),,R,Donald J. Trump,130
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Jeb Bush,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Ben Carson,2
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Chris Christie,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Ted Cruz,41
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Carly Fiorina,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Mike Huckabee,1
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,John R. Kasich,246
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Marco Rubio,16
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,President (district),10,R,Donald J. Trump,126
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,U.S. Senator,,R,Don Elijah Eckhart,51
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,U.S. Senator,,R,Rob Portman,293
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,Representative to Congress,10,R,Mike Turner,389
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Senator,06,R,Peggy Lehner,242
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Senator,06,R,Barbara Temple,94
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,41,R,Jim Butler,293
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-P,AAR,West,Dayton,"1,124",600,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Jeb Bush,1
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Ben Carson,2
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Chris Christie,3
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Ted Cruz,31
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Carly Fiorina,1
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Mike Huckabee,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,John R. Kasich,260
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Marco Rubio,21
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (at-large),,R,Donald J. Trump,124
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Jeb Bush,1
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Ben Carson,12
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Chris Christie,2
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Ted Cruz,35
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Carly Fiorina,2
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Mike Huckabee,1
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,John R. Kasich,244
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Marco Rubio,21
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,President (district),10,R,Donald J. Trump,103
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,U.S. Senator,,R,Don Elijah Eckhart,37
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,U.S. Senator,,R,Rob Portman,280
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,Representative to Congress,10,R,Mike Turner,366
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Senator,06,R,Peggy Lehner,282
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Senator,06,R,Barbara Temple,66
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,41,R,Jim Butler,281
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-H,AAS,West,Dayton,997,574,State Representative,43,R,Jeff Rezabek,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Jeb Bush,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Ben Carson,1
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Chris Christie,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Ted Cruz,41
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Carly Fiorina,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Mike Huckabee,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,John R. Kasich,284
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Marco Rubio,15
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Rick Santorum,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (at-large),,R,Donald J. Trump,194
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Jeb Bush,2
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Ben Carson,3
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Chris Christie,3
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Ted Cruz,40
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Carly Fiorina,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Mike Huckabee,1
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,John R. Kasich,263
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Marco Rubio,18
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,President (district),10,R,Donald J. Trump,178
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,U.S. Senator,,R,Don Elijah Eckhart,56
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,U.S. Senator,,R,Rob Portman,288
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,Representative to Congress,10,R,Mike Turner,448
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Senator,06,R,Peggy Lehner,320
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Senator,06,R,Barbara Temple,85
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,40,R,Michael E. Henne,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,40,R,Thomas McMasters,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,41,R,Jim Butler,360
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,42,R,Niraj J. Antani,0
Montgomery,CENTERVILLE-L,AAT,West,Dayton,"1,178",696,State Representative,43,R,Jeff Rezabek,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Jeb Bush,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Ben Carson,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Chris Christie,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Ted Cruz,13
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Carly Fiorina,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Mike Huckabee,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,John R. Kasich,135
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Marco Rubio,5
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Rick Santorum,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (at-large),,R,Donald J. Trump,22
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Jeb Bush,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Ben Carson,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Chris Christie,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Ted Cruz,13
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Carly Fiorina,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,Mike Huckabee,0
Montgomery,DAYTON 1-A,ABC,West,Dayton,"1,578",350,President (district),10,R,John R. Kasich,131
