County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Senator,06,D,Lu Dale,0
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Representative,39,D,Fred Strahorn,232
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Representative,40,D,David L. Richards,0
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Representative,41,D,James M. Calhoun,0
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Representative,42,D,Pat Merris,0
Montgomery,JEFFERSON-C,AVI,West,Dayton,"1,179",556,State Representative,43,D,David B. Sparks,0
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,President (at-large),,D,Hillary Clinton,254
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,President (at-large),,D,Bernie Sanders,62
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,U.S. Senator,,D,Kelli Prather,30
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,U.S. Senator,,D,Ted Strickland,243
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,Representative to Congress,10,D,Robert Klepinger,239
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Senator,06,D,Lu Dale,0
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Representative,39,D,Fred Strahorn,248
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Representative,40,D,David L. Richards,0
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Representative,41,D,James M. Calhoun,0
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Representative,42,D,Pat Merris,0
Montgomery,JEFFERSON-D,AVJ,West,Dayton,779,338,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,President (at-large),,D,Hillary Clinton,54
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,President (at-large),,D,Bernie Sanders,67
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,U.S. Senator,,D,Kelli Prather,23
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,U.S. Senator,,D,Ted Strickland,74
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,Representative to Congress,10,D,Robert Klepinger,86
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Senator,06,D,Lu Dale,64
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Representative,42,D,Pat Merris,65
Montgomery,MIAMI-A,AVP,West,Dayton,"1,128",449,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,President (at-large),,D,Hillary Clinton,96
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,President (at-large),,D,Bernie Sanders,74
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,U.S. Senator,,D,Kelli Prather,27
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,U.S. Senator,,D,Ted Strickland,100
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,Representative to Congress,10,D,Robert Klepinger,125
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Senator,06,D,Lu Dale,101
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Representative,42,D,Pat Merris,99
Montgomery,MIAMI-B,AVQ,West,Dayton,"1,384",582,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,President (at-large),,D,Hillary Clinton,54
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,President (at-large),,D,Bernie Sanders,27
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,U.S. Senator,,D,Kelli Prather,8
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,U.S. Senator,,D,Ted Strickland,50
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,Representative to Congress,10,D,Robert Klepinger,57
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Senator,06,D,Lu Dale,52
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Representative,42,D,Pat Merris,53
Montgomery,MIAMI-C,AVR,West,Dayton,"1,031",378,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,President (at-large),,D,Hillary Clinton,59
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,President (at-large),,D,Bernie Sanders,96
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,U.S. Senator,,D,Kelli Prather,22
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,U.S. Senator,,D,Ted Strickland,93
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,Representative to Congress,10,D,Robert Klepinger,112
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Senator,06,D,Lu Dale,93
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Representative,42,D,Pat Merris,100
Montgomery,MIAMI-D,AVS,West,Dayton,"1,174",368,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,President (at-large),,D,Hillary Clinton,75
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,President (at-large),,D,Bernie Sanders,41
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,U.S. Senator,,D,Kelli Prather,9
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,U.S. Senator,,D,Ted Strickland,68
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,Representative to Congress,10,D,Robert Klepinger,87
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Senator,06,D,Lu Dale,71
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Representative,42,D,Pat Merris,75
Montgomery,MIAMI-E,AVT,West,Dayton,"1,148",668,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,President (at-large),,D,Hillary Clinton,41
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,President (at-large),,D,Bernie Sanders,18
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,U.S. Senator,,D,Kelli Prather,8
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,U.S. Senator,,D,P.G. Sittenfeld,8
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,U.S. Senator,,D,Ted Strickland,43
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,Representative to Congress,10,D,Robert Klepinger,49
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Senator,06,D,Lu Dale,42
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Representative,42,D,Pat Merris,42
Montgomery,MIAMI-F,AVU,West,Dayton,576,218,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,President (at-large),,D,Hillary Clinton,51
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,President (at-large),,D,Bernie Sanders,66
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,U.S. Senator,,D,Kelli Prather,15
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,U.S. Senator,,D,Ted Strickland,68
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,Representative to Congress,10,D,Robert Klepinger,89
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Senator,06,D,Lu Dale,68
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Representative,42,D,Pat Merris,70
Montgomery,MIAMI-G,AVV,West,Dayton,993,385,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,President (at-large),,D,Hillary Clinton,69
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,President (at-large),,D,Bernie Sanders,66
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,U.S. Senator,,D,Kelli Prather,19
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,U.S. Senator,,D,P.G. Sittenfeld,23
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,U.S. Senator,,D,Ted Strickland,87
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,Representative to Congress,10,D,Robert Klepinger,104
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Senator,06,D,Lu Dale,86
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Representative,42,D,Pat Merris,90
Montgomery,MIAMI-H,AVW,West,Dayton,"1,068",380,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,President (at-large),,D,Hillary Clinton,64
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,President (at-large),,D,Bernie Sanders,50
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,U.S. Senator,,D,Kelli Prather,25
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,U.S. Senator,,D,Ted Strickland,64
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,Representative to Congress,10,D,Robert Klepinger,93
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Senator,06,D,Lu Dale,81
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Representative,42,D,Pat Merris,84
Montgomery,MIAMI-I,AVX,West,Dayton,619,255,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,President (at-large),,D,Hillary Clinton,39
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,President (at-large),,D,Bernie Sanders,17
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,U.S. Senator,,D,Kelli Prather,9
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,U.S. Senator,,D,P.G. Sittenfeld,8
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,U.S. Senator,,D,Ted Strickland,34
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,Representative to Congress,10,D,Robert Klepinger,33
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Senator,06,D,Lu Dale,29
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Representative,42,D,Pat Merris,30
Montgomery,MIAMI-J,AVY,West,Dayton,848,335,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,President (at-large),,D,Hillary Clinton,96
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,President (at-large),,D,Bernie Sanders,68
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,U.S. Senator,,D,Kelli Prather,23
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,U.S. Senator,,D,P.G. Sittenfeld,27
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,U.S. Senator,,D,Ted Strickland,98
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,Representative to Congress,10,D,Robert Klepinger,121
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Senator,06,D,Lu Dale,104
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Representative,42,D,Pat Merris,103
Montgomery,MIAMI-K,AVZ,West,Dayton,"1,303",635,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,President (at-large),,D,Hillary Clinton,55
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,President (at-large),,D,Bernie Sanders,44
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,U.S. Senator,,D,Kelli Prather,17
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,U.S. Senator,,D,Ted Strickland,64
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,Representative to Congress,10,D,Robert Klepinger,70
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Senator,06,D,Lu Dale,58
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Representative,42,D,Pat Merris,58
Montgomery,MIAMI-L,AWA,West,Dayton,803,412,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,President (at-large),,D,Hillary Clinton,46
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,President (at-large),,D,Bernie Sanders,41
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,U.S. Senator,,D,Kelli Prather,14
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,U.S. Senator,,D,Ted Strickland,47
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,Representative to Congress,10,D,Robert Klepinger,59
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Senator,06,D,Lu Dale,49
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Representative,42,D,Pat Merris,52
Montgomery,MIAMI-N,AWC,West,Dayton,815,451,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,President (at-large),,D,Hillary Clinton,90
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,President (at-large),,D,Bernie Sanders,109
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,U.S. Senator,,D,Kelli Prather,23
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,U.S. Senator,,D,P.G. Sittenfeld,37
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,U.S. Senator,,D,Ted Strickland,117
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,Representative to Congress,10,D,Robert Klepinger,147
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Senator,06,D,Lu Dale,120
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Representative,42,D,Pat Merris,121
Montgomery,MIAMI-O,AWD,West,Dayton,"1,320",639,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,President (at-large),,D,Hillary Clinton,48
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,President (at-large),,D,Bernie Sanders,54
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,U.S. Senator,,D,Kelli Prather,16
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,U.S. Senator,,D,P.G. Sittenfeld,19
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,U.S. Senator,,D,Ted Strickland,58
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,Representative to Congress,10,D,Robert Klepinger,84
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Senator,06,D,Lu Dale,76
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Representative,42,D,Pat Merris,77
Montgomery,MIAMI-P,AWE,West,Dayton,848,204,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,President (at-large),,D,Hillary Clinton,57
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,President (at-large),,D,Bernie Sanders,63
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,U.S. Senator,,D,Kelli Prather,13
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,U.S. Senator,,D,P.G. Sittenfeld,18
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,U.S. Senator,,D,Ted Strickland,71
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,Representative to Congress,10,D,Robert Klepinger,87
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Senator,06,D,Lu Dale,70
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Representative,42,D,Pat Merris,71
Montgomery,MIAMI-Q,AWF,West,Dayton,976,347,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,President (at-large),,D,Hillary Clinton,45
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,President (at-large),,D,Bernie Sanders,47
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,U.S. Senator,,D,Kelli Prather,12
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,U.S. Senator,,D,P.G. Sittenfeld,16
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,U.S. Senator,,D,Ted Strickland,59
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,Representative to Congress,10,D,Robert Klepinger,76
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Senator,06,D,Lu Dale,68
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Representative,42,D,Pat Merris,67
Montgomery,MIAMI-R,AWG,West,Dayton,822,247,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,President (at-large),,D,Hillary Clinton,60
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,President (at-large),,D,Bernie Sanders,56
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,U.S. Senator,,D,Kelli Prather,20
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,U.S. Senator,,D,P.G. Sittenfeld,14
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,U.S. Senator,,D,Ted Strickland,71
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,Representative to Congress,10,D,Robert Klepinger,77
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Senator,06,D,Lu Dale,70
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Representative,42,D,Pat Merris,71
Montgomery,MIAMI-S,AWH,West,Dayton,"1,156",564,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,President (at-large),,D,Hillary Clinton,55
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,President (at-large),,D,Bernie Sanders,90
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,U.S. Senator,,D,Kelli Prather,25
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,U.S. Senator,,D,P.G. Sittenfeld,23
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,U.S. Senator,,D,Ted Strickland,82
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,Representative to Congress,10,D,Robert Klepinger,106
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Senator,06,D,Lu Dale,92
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Representative,40,D,David L. Richards,0
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Representative,42,D,Pat Merris,90
Montgomery,MIAMI-T,AWI,West,Dayton,"1,401",487,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,President (at-large),,D,Hillary Clinton,42
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMI-M,AWJ,West,Dayton,839,310,President (at-large),,D,Bernie Sanders,44
