County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Ben Carson,2
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Chris Christie,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Ted Cruz,60
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Carly Fiorina,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,John R. Kasich,68
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Marco Rubio,8
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Rick Santorum,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),07,R,Donald J. Trump,84
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Jeb Bush,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Ben Carson,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Chris Christie,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Ted Cruz,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Carly Fiorina,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Mike Huckabee,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,John R. Kasich,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Marco Rubio,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,President (district),12,R,Donald J. Trump,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,U.S. Senator,,R,Don Elijah Eckhart,38
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,U.S. Senator,,R,Rob Portman,153
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,Representative to Congress,07,R,Bob Gibbs,128
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,Representative to Congress,07,R,Terry Robertson,42
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,Representative to Congress,12,R,Pat Tiberi,0
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,State Senator,22,R,Larry J. Obhof,122
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,State Senator,22,R,Janet Folger Porter,70
Richland,SPFLD A,ACQ,Northeast,Cleveland,627,306,State Representative,02,R,Mark J. Romanchuk,168
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Jeb Bush,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Ben Carson,4
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Chris Christie,1
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Ted Cruz,133
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Carly Fiorina,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Mike Huckabee,1
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,John R. Kasich,165
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Marco Rubio,10
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Rick Santorum,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (at-large),,R,Donald J. Trump,169
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Jeb Bush,3
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Ben Carson,8
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Chris Christie,1
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Ted Cruz,111
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Carly Fiorina,4
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,John R. Kasich,175
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Marco Rubio,12
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Rick Santorum,1
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),07,R,Donald J. Trump,159
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Jeb Bush,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Ben Carson,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Chris Christie,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Ted Cruz,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Carly Fiorina,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Mike Huckabee,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,John R. Kasich,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Marco Rubio,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,President (district),12,R,Donald J. Trump,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,U.S. Senator,,R,Don Elijah Eckhart,69
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,U.S. Senator,,R,Rob Portman,335
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,Representative to Congress,07,R,Bob Gibbs,265
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,Representative to Congress,07,R,Terry Robertson,96
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,Representative to Congress,12,R,Pat Tiberi,0
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,State Senator,22,R,Larry J. Obhof,296
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,State Senator,22,R,Janet Folger Porter,133
Richland,SPFLD B,ACR,Northeast,Cleveland,"1,138",594,State Representative,02,R,Mark J. Romanchuk,382
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Jeb Bush,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Ben Carson,1
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Chris Christie,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Ted Cruz,63
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Carly Fiorina,1
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Mike Huckabee,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,John R. Kasich,86
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Marco Rubio,6
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Rick Santorum,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (at-large),,R,Donald J. Trump,120
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Jeb Bush,1
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Ben Carson,5
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Chris Christie,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Ted Cruz,58
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Carly Fiorina,2
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,John R. Kasich,85
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Marco Rubio,5
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Rick Santorum,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),07,R,Donald J. Trump,104
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Jeb Bush,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Ben Carson,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Chris Christie,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Ted Cruz,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Carly Fiorina,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Mike Huckabee,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,John R. Kasich,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Marco Rubio,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,President (district),12,R,Donald J. Trump,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,U.S. Senator,,R,Don Elijah Eckhart,43
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,U.S. Senator,,R,Rob Portman,183
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,Representative to Congress,07,R,Bob Gibbs,152
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,Representative to Congress,07,R,Terry Robertson,61
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,Representative to Congress,12,R,Pat Tiberi,0
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,State Senator,22,R,Larry J. Obhof,156
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,State Senator,22,R,Janet Folger Porter,85
Richland,SPFLD C,ACS,Northeast,Cleveland,830,380,State Representative,02,R,Mark J. Romanchuk,216
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Jeb Bush,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Ben Carson,2
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Chris Christie,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Ted Cruz,54
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Carly Fiorina,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Mike Huckabee,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,John R. Kasich,138
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Marco Rubio,1
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Rick Santorum,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (at-large),,R,Donald J. Trump,80
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Jeb Bush,3
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Ben Carson,3
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Chris Christie,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Ted Cruz,50
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Carly Fiorina,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,John R. Kasich,136
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Marco Rubio,2
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Rick Santorum,1
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),07,R,Donald J. Trump,72
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Jeb Bush,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Ben Carson,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Chris Christie,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Ted Cruz,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Carly Fiorina,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Mike Huckabee,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,John R. Kasich,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Marco Rubio,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,President (district),12,R,Donald J. Trump,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,U.S. Senator,,R,Don Elijah Eckhart,28
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,U.S. Senator,,R,Rob Portman,202
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,Representative to Congress,07,R,Bob Gibbs,167
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,Representative to Congress,07,R,Terry Robertson,44
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,Representative to Congress,12,R,Pat Tiberi,0
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,State Senator,22,R,Larry J. Obhof,185
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,State Senator,22,R,Janet Folger Porter,58
Richland,SPFLD D,ACT,Northeast,Cleveland,704,375,State Representative,02,R,Mark J. Romanchuk,223
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Jeb Bush,1
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Ben Carson,6
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Chris Christie,1
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Ted Cruz,76
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Carly Fiorina,1
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Mike Huckabee,3
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,John R. Kasich,157
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Marco Rubio,6
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Rick Santorum,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (at-large),,R,Donald J. Trump,96
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Jeb Bush,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Ben Carson,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Chris Christie,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Ted Cruz,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Carly Fiorina,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,John R. Kasich,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Marco Rubio,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Rick Santorum,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),07,R,Donald J. Trump,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Jeb Bush,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Ben Carson,11
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Chris Christie,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Ted Cruz,75
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Carly Fiorina,1
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Mike Huckabee,3
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,John R. Kasich,154
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Marco Rubio,6
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,President (district),12,R,Donald J. Trump,88
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,U.S. Senator,,R,Don Elijah Eckhart,44
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,U.S. Senator,,R,Rob Portman,233
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,Representative to Congress,07,R,Bob Gibbs,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,Representative to Congress,07,R,Terry Robertson,0
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,Representative to Congress,12,R,Pat Tiberi,252
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,State Senator,22,R,Larry J. Obhof,187
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,State Senator,22,R,Janet Folger Porter,97
Richland,LEX B,ACU,Northeast,Cleveland,"1,184",482,State Representative,02,R,Mark J. Romanchuk,249
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Jeb Bush,1
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Ben Carson,3
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Chris Christie,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Ted Cruz,84
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Carly Fiorina,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Mike Huckabee,2
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,John R. Kasich,217
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Marco Rubio,6
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Rick Santorum,1
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (at-large),,R,Donald J. Trump,156
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Jeb Bush,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Ben Carson,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Chris Christie,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Ted Cruz,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Carly Fiorina,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,John R. Kasich,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Marco Rubio,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Rick Santorum,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),07,R,Donald J. Trump,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Jeb Bush,2
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Ben Carson,4
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Chris Christie,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Ted Cruz,87
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Carly Fiorina,1
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Mike Huckabee,3
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,John R. Kasich,199
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Marco Rubio,16
Richland,LEX C,ACV,Northeast,Cleveland,930,589,President (district),12,R,Donald J. Trump,150
Richland,LEX C,ACV,Northeast,Cleveland,930,589,U.S. Senator,,R,Don Elijah Eckhart,60
Richland,LEX C,ACV,Northeast,Cleveland,930,589,U.S. Senator,,R,Rob Portman,339
Richland,LEX C,ACV,Northeast,Cleveland,930,589,Representative to Congress,07,R,Bob Gibbs,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,Representative to Congress,07,R,Terry Robertson,0
Richland,LEX C,ACV,Northeast,Cleveland,930,589,Representative to Congress,12,R,Pat Tiberi,358
Richland,LEX C,ACV,Northeast,Cleveland,930,589,State Senator,22,R,Larry J. Obhof,288
Richland,LEX C,ACV,Northeast,Cleveland,930,589,State Senator,22,R,Janet Folger Porter,119
Richland,LEX C,ACV,Northeast,Cleveland,930,589,State Representative,02,R,Mark J. Romanchuk,367
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Jeb Bush,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Ben Carson,5
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Chris Christie,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Ted Cruz,120
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Carly Fiorina,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Mike Huckabee,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,John R. Kasich,242
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Marco Rubio,16
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Rick Santorum,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (at-large),,R,Donald J. Trump,166
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Jeb Bush,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Ben Carson,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Chris Christie,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Ted Cruz,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Carly Fiorina,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,John R. Kasich,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Marco Rubio,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Rick Santorum,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),07,R,Donald J. Trump,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Jeb Bush,4
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Ben Carson,13
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Chris Christie,1
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Ted Cruz,118
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Carly Fiorina,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Mike Huckabee,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,John R. Kasich,229
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Marco Rubio,18
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,President (district),12,R,Donald J. Trump,153
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,U.S. Senator,,R,Don Elijah Eckhart,75
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,U.S. Senator,,R,Rob Portman,393
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,Representative to Congress,07,R,Bob Gibbs,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,Representative to Congress,07,R,Terry Robertson,0
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,Representative to Congress,12,R,Pat Tiberi,407
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,State Senator,22,R,Larry J. Obhof,337
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,State Senator,22,R,Janet Folger Porter,157
Richland,LEX E,ACW,Northeast,Cleveland,"1,279",724,State Representative,02,R,Mark J. Romanchuk,413
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Jeb Bush,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Ben Carson,6
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Chris Christie,1
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Ted Cruz,87
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Carly Fiorina,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Mike Huckabee,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,John R. Kasich,162
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Marco Rubio,14
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Rick Santorum,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (at-large),,R,Donald J. Trump,106
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Jeb Bush,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Ben Carson,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Chris Christie,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Ted Cruz,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Carly Fiorina,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,John R. Kasich,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Marco Rubio,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Rick Santorum,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),07,R,Donald J. Trump,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Jeb Bush,1
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Ben Carson,10
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Chris Christie,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Ted Cruz,91
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Carly Fiorina,1
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Mike Huckabee,1
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,John R. Kasich,154
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Marco Rubio,11
Richland,TROY A,ACX,Northeast,Cleveland,886,477,President (district),12,R,Donald J. Trump,101
Richland,TROY A,ACX,Northeast,Cleveland,886,477,U.S. Senator,,R,Don Elijah Eckhart,55
Richland,TROY A,ACX,Northeast,Cleveland,886,477,U.S. Senator,,R,Rob Portman,260
Richland,TROY A,ACX,Northeast,Cleveland,886,477,Representative to Congress,07,R,Bob Gibbs,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,Representative to Congress,07,R,Terry Robertson,0
Richland,TROY A,ACX,Northeast,Cleveland,886,477,Representative to Congress,12,R,Pat Tiberi,267
Richland,TROY A,ACX,Northeast,Cleveland,886,477,State Senator,22,R,Larry J. Obhof,206
Richland,TROY A,ACX,Northeast,Cleveland,886,477,State Senator,22,R,Janet Folger Porter,112
Richland,TROY A,ACX,Northeast,Cleveland,886,477,State Representative,02,R,Mark J. Romanchuk,280
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Jeb Bush,1
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Ben Carson,5
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Chris Christie,1
Richland,TROY B,ACY,Northeast,Cleveland,"1,038",617,President (at-large),,R,Ted Cruz,127
