County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Ted Cruz,26
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,John R. Kasich,51
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,President (district),06,R,Donald J. Trump,110
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,U.S. Senator,,R,Don Elijah Eckhart,33
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,U.S. Senator,,R,Rob Portman,162
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,Representative to Congress,06,R,Bill Johnson,186
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Senator,30,R,Frank Hoagland,155
Belmont,PRECINCT PULTNEY TWP 1,ACF,Southeast,Wheeling,812,427,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Ted Cruz,31
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,John R. Kasich,35
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Marco Rubio,5
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (at-large),,R,Donald J. Trump,111
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Ben Carson,3
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Chris Christie,2
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Ted Cruz,30
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,John R. Kasich,36
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,President (district),06,R,Donald J. Trump,101
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,U.S. Senator,,R,Don Elijah Eckhart,39
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,U.S. Senator,,R,Rob Portman,120
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,Representative to Congress,06,R,Bill Johnson,154
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Senator,30,R,Frank Hoagland,126
Belmont,PRECINCT PULTNEY TWP 2,ACH,Southeast,Wheeling,852,379,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Jeb Bush,2
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Ted Cruz,42
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Mike Huckabee,1
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,John R. Kasich,67
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Marco Rubio,8
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (at-large),,R,Donald J. Trump,107
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Jeb Bush,2
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Ben Carson,1
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Chris Christie,1
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Ted Cruz,44
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,John R. Kasich,65
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Marco Rubio,9
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,President (district),06,R,Donald J. Trump,101
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,U.S. Senator,,R,Don Elijah Eckhart,42
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,U.S. Senator,,R,Rob Portman,154
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,Representative to Congress,06,R,Bill Johnson,168
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Senator,30,R,Frank Hoagland,144
Belmont,PRECINCT RICHLAND TWP 1 BANNOCK,ACJ,Southeast,Wheeling,613,314,State Representative,95,R,Andy Thompson,157
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Ted Cruz,53
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,John R. Kasich,99
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Marco Rubio,16
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (at-large),,R,Donald J. Trump,119
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Ben Carson,4
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Ted Cruz,54
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Carly Fiorina,5
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,John R. Kasich,88
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Marco Rubio,19
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,President (district),06,R,Donald J. Trump,112
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,U.S. Senator,,R,Don Elijah Eckhart,47
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,U.S. Senator,,R,Rob Portman,201
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,Representative to Congress,06,R,Bill Johnson,232
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Senator,30,R,Frank Hoagland,202
Belmont,PRECINCT RICHLAND TWP 2,ACK,Southeast,Wheeling,794,414,State Representative,95,R,Andy Thompson,220
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Ted Cruz,27
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,John R. Kasich,39
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Marco Rubio,13
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (at-large),,R,Donald J. Trump,80
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Ben Carson,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Ted Cruz,26
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Mike Huckabee,6
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,John R. Kasich,38
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Marco Rubio,13
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,President (district),06,R,Donald J. Trump,72
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,U.S. Senator,,R,Don Elijah Eckhart,38
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,U.S. Senator,,R,Rob Portman,95
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,Representative to Congress,06,R,Bill Johnson,128
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Senator,30,R,Frank Hoagland,110
Belmont,PRECINCT RICHLAND TWP 3,ACL,Southeast,Wheeling,650,270,State Representative,95,R,Andy Thompson,114
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Ted Cruz,57
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,John R. Kasich,108
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (at-large),,R,Donald J. Trump,118
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Ben Carson,2
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Ted Cruz,54
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,John R. Kasich,105
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Marco Rubio,2
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,President (district),06,R,Donald J. Trump,112
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,U.S. Senator,,R,Don Elijah Eckhart,50
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,U.S. Senator,,R,Rob Portman,204
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,Representative to Congress,06,R,Bill Johnson,239
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Senator,30,R,Frank Hoagland,192
Belmont,PRECINCT RICHLAND TWP 4 LLOYDSVILLE,ACM,Southeast,Wheeling,752,393,State Representative,95,R,Andy Thompson,203
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Ted Cruz,83
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,John R. Kasich,103
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Marco Rubio,7
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (at-large),,R,Donald J. Trump,113
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Ben Carson,4
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Ted Cruz,80
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,John R. Kasich,101
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Marco Rubio,10
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,President (district),06,R,Donald J. Trump,106
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,U.S. Senator,,R,Don Elijah Eckhart,44
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,U.S. Senator,,R,Rob Portman,221
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,Representative to Congress,06,R,Bill Johnson,255
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Senator,30,R,Frank Hoagland,198
Belmont,PRECINCT RICHLAND TWP 5,ACN,Southeast,Wheeling,788,461,State Representative,95,R,Andy Thompson,227
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Ted Cruz,66
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,John R. Kasich,102
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Marco Rubio,12
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (at-large),,R,Donald J. Trump,160
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Ben Carson,2
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Ted Cruz,63
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,John R. Kasich,101
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Marco Rubio,12
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,President (district),06,R,Donald J. Trump,156
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,U.S. Senator,,R,Don Elijah Eckhart,59
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,U.S. Senator,,R,Rob Portman,236
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,Representative to Congress,06,R,Bill Johnson,278
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Senator,30,R,Frank Hoagland,225
Belmont,PRECINCT RICHLAND TWP 6,ACO,Southeast,Wheeling,944,506,State Representative,95,R,Andy Thompson,243
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Ted Cruz,19
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,John R. Kasich,18
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Marco Rubio,5
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (at-large),,R,Donald J. Trump,86
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Ben Carson,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Chris Christie,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Ted Cruz,22
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT RICHLAND TWP 7 GLENCOE,ACP,Southeast,Wheeling,563,231,President (district),06,R,Mike Huckabee,0
