County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Donald J. Trump,132
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,U.S. Senator,,R,Don Elijah Eckhart,66
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,U.S. Senator,,R,Rob Portman,232
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,Representative to Congress,04,R,Jim Jordan,295
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,State Senator,12,R,John Adams,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,State Representative,82,R,Tony Burkley,104
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,State Representative,82,R,Craig Riedel,177
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Ben Carson,7
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Ted Cruz,70
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,John R. Kasich,246
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Marco Rubio,6
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (at-large),,R,Donald J. Trump,209
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Ben Carson,7
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Ted Cruz,70
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,John R. Kasich,244
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,President (district),04,R,Donald J. Trump,207
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,U.S. Senator,,R,Don Elijah Eckhart,72
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,U.S. Senator,,R,Rob Portman,430
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,Representative to Congress,04,R,Jim Jordan,486
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,State Senator,12,R,John Adams,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,State Representative,82,R,Tony Burkley,183
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,State Representative,82,R,Craig Riedel,299
Auglaize,PRECINCT MOULTON,ABD,West,Lima,"1,207",624,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Ted Cruz,55
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,John R. Kasich,120
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Marco Rubio,5
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (at-large),,R,Donald J. Trump,165
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Jeb Bush,4
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Ted Cruz,50
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,John R. Kasich,124
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Marco Rubio,6
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,President (district),04,R,Donald J. Trump,164
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,U.S. Senator,,R,Don Elijah Eckhart,57
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,U.S. Senator,,R,Rob Portman,242
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,Representative to Congress,04,R,Jim Jordan,295
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,State Senator,12,R,John Adams,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,State Representative,82,R,Tony Burkley,169
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,State Representative,82,R,Craig Riedel,125
Auglaize,PRECINCT NOBLE,ABF,West,Lima,861,409,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Ted Cruz,44
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,John R. Kasich,150
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Marco Rubio,9
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (at-large),,R,Donald J. Trump,174
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Ted Cruz,46
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Mike Huckabee,3
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,John R. Kasich,152
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,President (district),04,R,Donald J. Trump,165
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,U.S. Senator,,R,Don Elijah Eckhart,56
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,U.S. Senator,,R,Rob Portman,276
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,Representative to Congress,04,R,Jim Jordan,326
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,State Senator,12,R,John Adams,102
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,State Senator,12,R,Matt Huffman,236
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT PUSHETA,ABG,West,Lima,881,436,State Representative,84,R,Keith Faber,286
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Ted Cruz,63
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,John R. Kasich,225
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Marco Rubio,8
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (at-large),,R,Donald J. Trump,139
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Jeb Bush,4
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Chris Christie,2
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Ted Cruz,63
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,John R. Kasich,222
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,President (district),04,R,Donald J. Trump,132
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,U.S. Senator,,R,Don Elijah Eckhart,61
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,U.S. Senator,,R,Rob Portman,317
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,Representative to Congress,04,R,Jim Jordan,376
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,State Senator,12,R,John Adams,135
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,State Senator,12,R,Matt Huffman,245
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT ST. MARYS E,ABH,West,Lima,"1,070",510,State Representative,84,R,Keith Faber,328
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Ted Cruz,37
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Carly Fiorina,2
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Mike Huckabee,2
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,John R. Kasich,130
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Marco Rubio,8
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (at-large),,R,Donald J. Trump,155
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Jeb Bush,2
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Ted Cruz,40
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Carly Fiorina,2
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Mike Huckabee,4
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,John R. Kasich,122
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Marco Rubio,10
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,President (district),04,R,Donald J. Trump,149
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,U.S. Senator,,R,Don Elijah Eckhart,54
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,U.S. Senator,,R,Rob Portman,250
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,Representative to Congress,04,R,Jim Jordan,283
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,State Senator,12,R,John Adams,101
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,State Senator,12,R,Matt Huffman,190
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT ST. MARYS W,ABJ,West,Lima,"1,208",438,State Representative,84,R,Keith Faber,261
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Ben Carson,3
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Ted Cruz,27
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,John R. Kasich,74
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Marco Rubio,1
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (at-large),,R,Donald J. Trump,58
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Ted Cruz,27
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,John R. Kasich,75
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Marco Rubio,2
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,President (district),04,R,Donald J. Trump,55
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,U.S. Senator,,R,Don Elijah Eckhart,36
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,U.S. Senator,,R,Rob Portman,115
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,Representative to Congress,04,R,Jim Jordan,144
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,State Senator,12,R,John Adams,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,State Representative,82,R,Tony Burkley,56
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,State Representative,82,R,Craig Riedel,89
Auglaize,PRECINCT SALEM,ABK,West,Lima,331,180,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Ted Cruz,119
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,John R. Kasich,180
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Marco Rubio,11
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (at-large),,R,Donald J. Trump,238
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Ben Carson,6
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Ted Cruz,115
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Carly Fiorina,3
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,John R. Kasich,183
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Marco Rubio,7
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,President (district),04,R,Donald J. Trump,234
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,U.S. Senator,,R,Don Elijah Eckhart,90
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,U.S. Senator,,R,Rob Portman,404
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,Representative to Congress,04,R,Jim Jordan,480
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,State Senator,12,R,John Adams,118
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,State Senator,12,R,Matt Huffman,400
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT UNION,ABL,West,Lima,"1,266",645,State Representative,84,R,Keith Faber,425
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Ben Carson,4
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Ted Cruz,44
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,John R. Kasich,147
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Marco Rubio,4
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (at-large),,R,Donald J. Trump,85
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Ben Carson,5
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Ted Cruz,44
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,John R. Kasich,144
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,President (district),04,R,Donald J. Trump,85
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,U.S. Senator,,R,Don Elijah Eckhart,53
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,U.S. Senator,,R,Rob Portman,205
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,Representative to Congress,04,R,Jim Jordan,267
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,State Senator,12,R,John Adams,72
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,State Senator,12,R,Matt Huffman,193
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT NEW KNOXVILLE,ABN,West,Lima,588,317,State Representative,84,R,Keith Faber,245
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Ted Cruz,49
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,John R. Kasich,157
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Marco Rubio,6
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (at-large),,R,Donald J. Trump,127
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Ben Carson,5
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Ted Cruz,45
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,John R. Kasich,156
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,President (district),04,R,Donald J. Trump,121
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,U.S. Senator,,R,Don Elijah Eckhart,51
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,U.S. Senator,,R,Rob Portman,251
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,Representative to Congress,04,R,Jim Jordan,290
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,State Senator,12,R,John Adams,70
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,State Senator,12,R,Matt Huffman,237
Auglaize,PRECINCT WASHINGTON,ABO,West,Lima,701,367,State Representative,82,R,Tony Burkley,0
