County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Marco Rubio,3
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Rick Santorum,0
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Donald J. Trump,113
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Jeb Bush,2
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Ben Carson,16
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Chris Christie,4
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Ted Cruz,64
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Carly Fiorina,0
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Mike Huckabee,4
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,John R. Kasich,102
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Marco Rubio,4
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (district),12,R,Donald J. Trump,97
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,U.S. Senator,,R,Don Elijah Eckhart,54
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,U.S. Senator,,R,Rob Portman,210
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,Representative to Congress,12,R,Pat Tiberi,221
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,State Senator,26,R,Dave Burke,195
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,State Representative,87,R,Wes Goodman,91
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,State Representative,87,R,Steve E. Reinhard,48
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,State Representative,87,R,Tom Whiston,141
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Jeb Bush,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Ben Carson,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Chris Christie,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Ted Cruz,55
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Carly Fiorina,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Mike Huckabee,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,John R. Kasich,122
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Marco Rubio,7
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Rick Santorum,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (at-large),,R,Donald J. Trump,130
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Jeb Bush,0
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Ben Carson,5
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Chris Christie,1
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Ted Cruz,64
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Carly Fiorina,1
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Mike Huckabee,4
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,John R. Kasich,117
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Marco Rubio,6
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,President (district),12,R,Donald J. Trump,99
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,U.S. Senator,,R,Don Elijah Eckhart,64
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,U.S. Senator,,R,Rob Portman,197
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,Representative to Congress,12,R,Pat Tiberi,229
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,State Senator,26,R,Dave Burke,188
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,State Representative,87,R,Wes Goodman,138
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,State Representative,87,R,Steve E. Reinhard,36
Morrow,WESTFIELD TWP,ABI,Central,Columbus,829,422,State Representative,87,R,Tom Whiston,97
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Jeb Bush,1
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Ben Carson,2
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Chris Christie,0
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Ted Cruz,78
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Carly Fiorina,0
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Mike Huckabee,0
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,John R. Kasich,122
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Marco Rubio,4
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Rick Santorum,0
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (at-large),,R,Donald J. Trump,158
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Jeb Bush,2
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Ben Carson,7
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Chris Christie,3
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Ted Cruz,86
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Carly Fiorina,1
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Mike Huckabee,0
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,John R. Kasich,121
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Marco Rubio,3
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,President (district),12,R,Donald J. Trump,129
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,U.S. Senator,,R,Don Elijah Eckhart,68
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,U.S. Senator,,R,Rob Portman,255
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,Representative to Congress,12,R,Pat Tiberi,289
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,State Senator,26,R,Dave Burke,233
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,State Representative,87,R,Wes Goodman,147
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,State Representative,87,R,Steve E. Reinhard,50
Morrow,HARMONY TWP S,ABJ,Central,Columbus,"1,074",486,State Representative,87,R,Tom Whiston,128
