County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Representative,69,R,Chris M. Sawicki,66
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA CITY 4-A,ABW,Northeast,Cleveland,"1,077",474,State Representative,70,R,Lisa Woods,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Jeb Bush,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Ben Carson,3
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Chris Christie,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Ted Cruz,46
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Mike Huckabee,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,John R. Kasich,232
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Marco Rubio,17
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Rick Santorum,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (at-large),,R,Donald J. Trump,129
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Jeb Bush,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Ben Carson,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Chris Christie,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Ted Cruz,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Carly Fiorina,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,John R. Kasich,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Marco Rubio,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Rick Santorum,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),07,R,Donald J. Trump,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Jeb Bush,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Ben Carson,4
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Chris Christie,2
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Ted Cruz,52
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Carly Fiorina,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,John R. Kasich,217
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Marco Rubio,22
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Rick Santorum,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,President (district),16,R,Donald J. Trump,120
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,U.S. Senator,,R,Don Elijah Eckhart,55
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,U.S. Senator,,R,Rob Portman,296
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,Representative to Congress,16,R,Jim Renacci,323
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Senator,22,R,Larry J. Obhof,241
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Senator,22,R,Janet Folger Porter,111
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,69,R,Steve Hambley,223
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,69,R,Chris M. Sawicki,102
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA CITY 4-B,ABX,Northeast,Cleveland,"1,248",617,State Representative,70,R,Lisa Woods,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Jeb Bush,3
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Ben Carson,2
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Chris Christie,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Ted Cruz,35
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Carly Fiorina,1
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Mike Huckabee,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,John R. Kasich,128
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Marco Rubio,4
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Rick Santorum,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (at-large),,R,Donald J. Trump,98
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Jeb Bush,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Ben Carson,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Chris Christie,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Ted Cruz,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Carly Fiorina,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,John R. Kasich,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Marco Rubio,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Rick Santorum,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),07,R,Donald J. Trump,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Jeb Bush,3
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Ben Carson,2
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Chris Christie,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Ted Cruz,37
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Carly Fiorina,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,John R. Kasich,124
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Marco Rubio,6
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Rick Santorum,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,President (district),16,R,Donald J. Trump,97
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,U.S. Senator,,R,Don Elijah Eckhart,36
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,U.S. Senator,,R,Rob Portman,190
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,Representative to Congress,16,R,Jim Renacci,211
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Senator,22,R,Larry J. Obhof,144
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Senator,22,R,Janet Folger Porter,91
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,69,R,Steve Hambley,118
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,69,R,Chris M. Sawicki,94
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA CITY 4-D,ABZ,Northeast,Cleveland,902,381,State Representative,70,R,Lisa Woods,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Jeb Bush,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Ben Carson,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Chris Christie,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Ted Cruz,44
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Carly Fiorina,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Mike Huckabee,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,John R. Kasich,201
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Marco Rubio,6
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Rick Santorum,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (at-large),,R,Donald J. Trump,73
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Jeb Bush,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Ben Carson,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Chris Christie,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Ted Cruz,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Carly Fiorina,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,John R. Kasich,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Marco Rubio,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Rick Santorum,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),07,R,Donald J. Trump,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Jeb Bush,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Ben Carson,1
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Chris Christie,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Ted Cruz,44
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Carly Fiorina,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,John R. Kasich,197
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Marco Rubio,7
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Rick Santorum,1
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,President (district),16,R,Donald J. Trump,72
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,U.S. Senator,,R,Don Elijah Eckhart,33
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,U.S. Senator,,R,Rob Portman,234
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,Representative to Congress,07,R,Bob Gibbs,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,Representative to Congress,07,R,Terry Robertson,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,Representative to Congress,16,R,Jim Renacci,252
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Senator,22,R,Larry J. Obhof,182
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Senator,22,R,Janet Folger Porter,104
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,69,R,Steve Hambley,161
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,69,R,Chris M. Sawicki,83
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,70,R,Steven W. Johnson,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,70,R,Darrell D. Kick,0
Medina,MEDINA CITY 4-C,ACB,Northeast,Cleveland,985,441,State Representative,70,R,Lisa Woods,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Jeb Bush,1
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Ben Carson,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Chris Christie,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Ted Cruz,43
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Mike Huckabee,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,John R. Kasich,115
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Marco Rubio,7
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (at-large),,R,Donald J. Trump,74
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Jeb Bush,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Ben Carson,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Chris Christie,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Ted Cruz,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,John R. Kasich,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Marco Rubio,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),07,R,Donald J. Trump,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Jeb Bush,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Ben Carson,3
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Chris Christie,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Ted Cruz,36
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,John R. Kasich,110
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Marco Rubio,6
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,President (district),16,R,Donald J. Trump,68
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,U.S. Senator,,R,Don Elijah Eckhart,47
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,U.S. Senator,,R,Rob Portman,144
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,Representative to Congress,07,R,Bob Gibbs,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,Representative to Congress,07,R,Terry Robertson,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,Representative to Congress,16,R,Jim Renacci,188
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Senator,22,R,Larry J. Obhof,122
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Senator,22,R,Janet Folger Porter,66
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,69,R,Steve Hambley,121
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,69,R,Chris M. Sawicki,58
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,70,R,Steven W. Johnson,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,70,R,Darrell D. Kick,0
Medina,WADSWORTH CITY 1-A,ACD,Northeast,Cleveland,841,376,State Representative,70,R,Lisa Woods,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Jeb Bush,2
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Ben Carson,3
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Chris Christie,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Ted Cruz,27
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Carly Fiorina,1
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Mike Huckabee,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,John R. Kasich,81
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Marco Rubio,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (at-large),,R,Donald J. Trump,59
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Jeb Bush,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Ben Carson,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Chris Christie,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Ted Cruz,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,John R. Kasich,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Marco Rubio,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),07,R,Donald J. Trump,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Jeb Bush,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Ben Carson,4
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Chris Christie,1
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Ted Cruz,28
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,John R. Kasich,81
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Marco Rubio,2
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Rick Santorum,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,President (district),16,R,Donald J. Trump,52
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,U.S. Senator,,R,Don Elijah Eckhart,26
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,U.S. Senator,,R,Rob Portman,116
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,Representative to Congress,07,R,Bob Gibbs,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,Representative to Congress,07,R,Terry Robertson,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,Representative to Congress,16,R,Jim Renacci,133
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Senator,22,R,Larry J. Obhof,112
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Senator,22,R,Janet Folger Porter,30
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,69,R,Steve Hambley,96
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,69,R,Chris M. Sawicki,33
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,70,R,Steven W. Johnson,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,70,R,Darrell D. Kick,0
Medina,WADSWORTH CITY 1-B,ACE,Northeast,Cleveland,606,268,State Representative,70,R,Lisa Woods,0
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Jeb Bush,2
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Ben Carson,2
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Chris Christie,1
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Ted Cruz,40
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Carly Fiorina,0
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,Mike Huckabee,4
Medina,WADSWORTH CITY 1-C,ACF,Northeast,Cleveland,961,455,President (at-large),,R,John R. Kasich,166
