County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Rick Santorum,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Donald J. Trump,147
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,U.S. Senator,,R,Don Elijah Eckhart,52
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,U.S. Senator,,R,Rob Portman,248
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,Representative to Congress,15,R,Steve Stivers,256
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,State Representative,91,R,Cliff Rosenberger,278
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Jeb Bush,1
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Ben Carson,3
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Chris Christie,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Ted Cruz,40
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Carly Fiorina,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Mike Huckabee,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,John R. Kasich,137
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Marco Rubio,4
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Rick Santorum,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (at-large),,R,Donald J. Trump,102
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Jeb Bush,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Ben Carson,1
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Chris Christie,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Ted Cruz,36
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Carly Fiorina,1
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Mike Huckabee,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,John R. Kasich,144
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Marco Rubio,5
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Rick Santorum,0
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,President (district),15,R,Donald J. Trump,98
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,U.S. Senator,,R,Don Elijah Eckhart,25
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,U.S. Senator,,R,Rob Portman,242
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,Representative to Congress,15,R,Steve Stivers,223
Clinton,UNION NORTH B,ACE,Southwest,Cincinnati,600,337,State Representative,91,R,Cliff Rosenberger,218
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Jeb Bush,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Ben Carson,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Chris Christie,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Ted Cruz,40
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Carly Fiorina,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Mike Huckabee,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,John R. Kasich,123
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Marco Rubio,5
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Rick Santorum,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (at-large),,R,Donald J. Trump,116
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Jeb Bush,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Ben Carson,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Chris Christie,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Ted Cruz,41
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Carly Fiorina,2
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Mike Huckabee,1
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,John R. Kasich,120
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Marco Rubio,5
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Rick Santorum,0
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,President (district),15,R,Donald J. Trump,115
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,U.S. Senator,,R,Don Elijah Eckhart,39
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,U.S. Senator,,R,Rob Portman,222
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,Representative to Congress,15,R,Steve Stivers,221
Clinton,UNION SOUTH B,ACF,Southwest,Cincinnati,614,324,State Representative,91,R,Cliff Rosenberger,216
