County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,State Representative,67,D,Janet Breneman,40
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,State Representative,68,D,John Russell,0
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,President (at-large),,D,Hillary Clinton,94
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,President (at-large),,D,Bernie Sanders,95
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,U.S. Senator,,D,P.G. Sittenfeld,25
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,U.S. Senator,,D,Ted Strickland,109
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,Representative to Congress,12,D,Ed Albertson,116
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,State Representative,67,D,Janet Breneman,10
Delaware,PRECINCT COLUMBUS CITY C,AEH,Central,Columbus,"1,108",508,State Representative,68,D,John Russell,110
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,President (at-large),,D,Hillary Clinton,77
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,President (at-large),,D,Bernie Sanders,62
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,U.S. Senator,,D,Kelli Prather,16
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,U.S. Senator,,D,Ted Strickland,76
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,Representative to Congress,12,D,Ed Albertson,81
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA L,AEI,Central,Columbus,"1,156",714,State Representative,68,D,John Russell,87
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,President (at-large),,D,Hillary Clinton,93
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,President (at-large),,D,Bernie Sanders,76
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,U.S. Senator,,D,Kelli Prather,20
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,U.S. Senator,,D,P.G. Sittenfeld,40
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,U.S. Senator,,D,Ted Strickland,94
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,Representative to Congress,12,D,Ed Albertson,110
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA M,AEJ,Central,Columbus,"1,136",653,State Representative,68,D,John Russell,110
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,President (at-large),,D,Hillary Clinton,82
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,President (at-large),,D,Bernie Sanders,31
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,U.S. Senator,,D,Ted Strickland,74
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,Representative to Congress,12,D,Ed Albertson,72
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,State Representative,67,D,Janet Breneman,73
Delaware,PRECINCT POWELL F,AEK,Central,Columbus,711,462,State Representative,68,D,John Russell,0
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,President (at-large),,D,Hillary Clinton,108
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,President (at-large),,D,Bernie Sanders,53
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,U.S. Senator,,D,P.G. Sittenfeld,39
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,U.S. Senator,,D,Ted Strickland,94
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,Representative to Congress,12,D,Ed Albertson,110
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,State Representative,67,D,Janet Breneman,110
Delaware,PRECINCT POWELL G,AEL,Central,Columbus,"1,116",652,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,President (at-large),,D,Hillary Clinton,71
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,President (at-large),,D,Bernie Sanders,32
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,U.S. Senator,,D,Kelli Prather,17
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,U.S. Senator,,D,Ted Strickland,54
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,Representative to Congress,12,D,Ed Albertson,63
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,State Representative,67,D,Janet Breneman,61
Delaware,PRECINCT ORANGE K,AEM,Central,Columbus,718,429,State Representative,68,D,John Russell,4
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,President (at-large),,D,Hillary Clinton,80
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,President (at-large),,D,Bernie Sanders,63
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,U.S. Senator,,D,Ted Strickland,90
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,Representative to Congress,12,D,Ed Albertson,95
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,State Representative,67,D,Janet Breneman,97
Delaware,PRECINCT BERLIN D,AEN,Central,Columbus,924,577,State Representative,68,D,John Russell,0
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,President (at-large),,D,Hillary Clinton,37
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,President (at-large),,D,Bernie Sanders,37
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,U.S. Senator,,D,Ted Strickland,44
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,Representative to Congress,12,D,Ed Albertson,42
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,State Representative,67,D,Janet Breneman,49
Delaware,PRECINCT CONCORD E,AEO,Central,Columbus,612,339,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,President (at-large),,D,Hillary Clinton,55
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,President (at-large),,D,Bernie Sanders,49
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,U.S. Senator,,D,Ted Strickland,65
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,Representative to Congress,12,D,Ed Albertson,66
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,State Representative,67,D,Janet Breneman,69
Delaware,PRECINCT LIBERTY J,AEP,Central,Columbus,704,486,State Representative,68,D,John Russell,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,D,Hillary Clinton,72
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,D,Bernie Sanders,30
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,U.S. Senator,,D,P.G. Sittenfeld,24
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,U.S. Senator,,D,Ted Strickland,65
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,Representative to Congress,12,D,Ed Albertson,73
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,67,D,Janet Breneman,78
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,D,Hillary Clinton,42
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,D,Bernie Sanders,35
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,U.S. Senator,,D,P.G. Sittenfeld,11
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,U.S. Senator,,D,Ted Strickland,48
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,Representative to Congress,12,D,Ed Albertson,62
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,67,D,Janet Breneman,63
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,D,Hillary Clinton,47
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,D,Bernie Sanders,38
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,U.S. Senator,,D,Kelli Prather,15
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,U.S. Senator,,D,Ted Strickland,46
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,Representative to Congress,12,D,Ed Albertson,59
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,67,D,Janet Breneman,68
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,D,Hillary Clinton,52
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,D,Bernie Sanders,50
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,U.S. Senator,,D,Ted Strickland,65
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,Representative to Congress,12,D,Ed Albertson,67
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,67,D,Janet Breneman,66
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,D,Hillary Clinton,115
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,D,Bernie Sanders,62
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,U.S. Senator,,D,Kelli Prather,16
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,U.S. Senator,,D,P.G. Sittenfeld,32
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,U.S. Senator,,D,Ted Strickland,106
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,Representative to Congress,12,D,Ed Albertson,108
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,D,John Russell,113
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,D,Hillary Clinton,109
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,D,Bernie Sanders,86
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,U.S. Senator,,D,Kelli Prather,22
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,U.S. Senator,,D,P.G. Sittenfeld,36
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,U.S. Senator,,D,Ted Strickland,109
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,Representative to Congress,12,D,Ed Albertson,128
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,D,John Russell,129
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,D,Hillary Clinton,85
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,D,Bernie Sanders,44
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,U.S. Senator,,D,P.G. Sittenfeld,26
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,U.S. Senator,,D,Ted Strickland,85
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,Representative to Congress,12,D,Ed Albertson,88
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,67,D,Janet Breneman,92
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,D,Hillary Clinton,70
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,D,Bernie Sanders,48
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,U.S. Senator,,D,P.G. Sittenfeld,30
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,U.S. Senator,,D,Ted Strickland,61
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,D,John Russell,71
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,D,Hillary Clinton,62
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,D,Bernie Sanders,34
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,U.S. Senator,,D,P.G. Sittenfeld,14
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,U.S. Senator,,D,Ted Strickland,63
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,Representative to Congress,12,D,Ed Albertson,62
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,67,D,Janet Breneman,65
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,D,Hillary Clinton,101
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,President (at-large),,D,Bernie Sanders,55
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,U.S. Senator,,D,P.G. Sittenfeld,11
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,U.S. Senator,,D,Ted Strickland,121
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,Representative to Congress,12,D,Ed Albertson,90
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,67,D,Janet Breneman,94
Delaware,PRECINCT ORANGE M,AEZ,Central,Columbus,639,546,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,D,Hillary Clinton,87
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,President (at-large),,D,Bernie Sanders,52
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,U.S. Senator,,D,Kelli Prather,21
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,U.S. Senator,,D,Ted Strickland,77
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,Representative to Congress,12,D,Ed Albertson,80
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,67,D,Janet Breneman,79
Delaware,PRECINCT ORANGE N,AFA,Central,Columbus,935,578,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,D,Hillary Clinton,54
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,U.S. Senator,,D,Ted Strickland,61
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,Representative to Congress,12,D,Ed Albertson,65
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,67,D,Janet Breneman,68
Delaware,PRECINCT DELAWARE CITY 2-G,AFB,Central,Columbus,828,435,State Representative,68,D,John Russell,0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,D,Hillary Clinton,64
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,U.S. Senator,,D,Ted Strickland,70
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,Representative to Congress,12,D,Ed Albertson,69
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,67,D,Janet Breneman,73
Delaware,PRECINCT BERLIN E,AFC,Central,Columbus,865,591,State Representative,68,D,John Russell,0
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,D,Hillary Clinton,70
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,President (at-large),,D,Bernie Sanders,39
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,U.S. Senator,,D,Ted Strickland,79
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,Representative to Congress,12,D,Ed Albertson,64
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,67,D,Janet Breneman,67
Delaware,PRECINCT DELAWARE CITY 3-F,AFE,Central,Columbus,764,472,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,D,Hillary Clinton,69
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,President (at-large),,D,Bernie Sanders,40
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,U.S. Senator,,D,P.G. Sittenfeld,14
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,U.S. Senator,,D,Ted Strickland,74
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,Representative to Congress,12,D,Ed Albertson,73
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA P,AFF,Central,Columbus,"1,002",651,State Representative,68,D,John Russell,69
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,D,Hillary Clinton,73
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,U.S. Senator,,D,P.G. Sittenfeld,35
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,U.S. Senator,,D,Ted Strickland,69
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,Representative to Congress,12,D,Ed Albertson,79
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,State Representative,67,D,Janet Breneman,80
Delaware,PRECINCT CONCORD G,AFH,Central,Columbus,947,517,State Representative,68,D,John Russell,0
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,President (at-large),,D,Hillary Clinton,49
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,President (at-large),,D,Bernie Sanders,59
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,U.S. Senator,,D,Kelli Prather,19
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,U.S. Senator,,D,Ted Strickland,59
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,Representative to Congress,12,D,Ed Albertson,64
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT SUNBURY D,AFI,Central,Columbus,"1,026",476,State Representative,68,D,John Russell,65
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,President (at-large),,D,Hillary Clinton,64
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,President (at-large),,D,Bernie Sanders,29
Delaware,PRECINCT WESTERVILLE CITY G,AFJ,Central,Columbus,686,356,U.S. Senator,,D,Kelli Prather,4
