County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION TWP J,ACP,Central,Columbus,392,149,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Ben Carson,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Chris Christie,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Ted Cruz,10
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,John R. Kasich,38
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Marco Rubio,1
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (at-large),,R,Donald J. Trump,46
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Jeb Bush,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Ben Carson,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Ted Cruz,12
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,John R. Kasich,34
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Marco Rubio,1
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),04,R,Donald J. Trump,43
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,U.S. Senator,,R,Don Elijah Eckhart,19
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,U.S. Senator,,R,Rob Portman,66
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,Representative to Congress,04,R,Jim Jordan,74
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,State Senator,26,R,Dave Burke,64
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,State Representative,86,R,Dorothy Pelanda,63
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION TWP K,ACQ,Central,Columbus,332,149,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Ben Carson,2
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Chris Christie,1
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Ted Cruz,49
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,John R. Kasich,72
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (at-large),,R,Donald J. Trump,97
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Jeb Bush,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Ben Carson,2
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Chris Christie,2
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Ted Cruz,51
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Mike Huckabee,2
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,John R. Kasich,70
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Marco Rubio,3
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Rick Santorum,1
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),04,R,Donald J. Trump,86
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Jeb Bush,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Ben Carson,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Chris Christie,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Ted Cruz,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,John R. Kasich,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Marco Rubio,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,U.S. Senator,,R,Don Elijah Eckhart,36
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,U.S. Senator,,R,Rob Portman,166
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,Representative to Congress,04,R,Jim Jordan,183
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,State Senator,26,R,Dave Burke,167
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,State Representative,86,R,Dorothy Pelanda,180
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT LARUE VILL,ACR,Central,Columbus,744,286,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Jeb Bush,2
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Ben Carson,1
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Chris Christie,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Ted Cruz,41
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,John R. Kasich,99
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Marco Rubio,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (at-large),,R,Donald J. Trump,120
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Jeb Bush,1
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Ben Carson,3
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Chris Christie,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Ted Cruz,37
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,John R. Kasich,95
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Marco Rubio,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Rick Santorum,1
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),04,R,Donald J. Trump,118
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Jeb Bush,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Ben Carson,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Chris Christie,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Ted Cruz,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,John R. Kasich,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Marco Rubio,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,U.S. Senator,,R,Don Elijah Eckhart,38
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,U.S. Senator,,R,Rob Portman,197
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,Representative to Congress,04,R,Jim Jordan,205
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,State Senator,26,R,Dave Burke,198
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,State Representative,86,R,Dorothy Pelanda,196
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT NEW BLOOMINGTON,ACT,Central,Columbus,914,360,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Jeb Bush,3
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Ben Carson,1
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Ted Cruz,40
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,John R. Kasich,144
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Marco Rubio,5
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (at-large),,R,Donald J. Trump,93
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Jeb Bush,3
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Ben Carson,1
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Chris Christie,1
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Ted Cruz,44
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,John R. Kasich,134
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Marco Rubio,5
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Rick Santorum,1
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),04,R,Donald J. Trump,91
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,U.S. Senator,,R,Don Elijah Eckhart,37
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,U.S. Senator,,R,Rob Portman,219
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,Representative to Congress,04,R,Jim Jordan,245
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,State Senator,26,R,Dave Burke,215
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,State Representative,86,R,Dorothy Pelanda,221
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP A,ACU,Central,Columbus,695,355,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Ben Carson,3
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Ted Cruz,44
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,John R. Kasich,106
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Marco Rubio,5
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (at-large),,R,Donald J. Trump,104
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Ben Carson,3
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Ted Cruz,39
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,John R. Kasich,106
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Marco Rubio,10
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),04,R,Donald J. Trump,100
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,U.S. Senator,,R,Don Elijah Eckhart,43
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,U.S. Senator,,R,Rob Portman,187
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,Representative to Congress,04,R,Jim Jordan,216
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,State Senator,26,R,Dave Burke,192
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,State Representative,86,R,Dorothy Pelanda,193
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP B,ACV,Central,Columbus,737,353,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Jeb Bush,2
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Ted Cruz,37
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,John R. Kasich,46
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Marco Rubio,4
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (at-large),,R,Donald J. Trump,50
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Ben Carson,2
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Ted Cruz,33
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,John R. Kasich,45
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Marco Rubio,4
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),04,R,Donald J. Trump,47
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Ben Carson,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Ted Cruz,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,John R. Kasich,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Marco Rubio,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,U.S. Senator,,R,Don Elijah Eckhart,25
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,U.S. Senator,,R,Rob Portman,98
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,Representative to Congress,04,R,Jim Jordan,119
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,State Senator,26,R,Dave Burke,106
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,State Representative,86,R,Dorothy Pelanda,104
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT PLEASANT TWP C,ACW,Central,Columbus,366,187,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Ben Carson,2
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Chris Christie,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Ted Cruz,42
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Mike Huckabee,2
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,John R. Kasich,96
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Marco Rubio,11
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (at-large),,R,Donald J. Trump,63
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Ben Carson,5
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Chris Christie,1
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Ted Cruz,39
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Mike Huckabee,2
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,John R. Kasich,89
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Marco Rubio,12
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Rick Santorum,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),04,R,Donald J. Trump,65
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Jeb Bush,0
Marion,PRECINCT PLEASANT TWP D,ACX,Central,Columbus,592,260,President (district),12,R,Ben Carson,0
