County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,John R. Kasich,52
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Marco Rubio,4
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Rick Santorum,1
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Donald J. Trump,97
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Jeb Bush,2
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Ben Carson,2
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Chris Christie,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Ted Cruz,22
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Carly Fiorina,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Mike Huckabee,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,John R. Kasich,52
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Marco Rubio,4
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Rick Santorum,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (district),06,R,Donald J. Trump,95
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,U.S. Senator,,R,Don Elijah Eckhart,29
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,U.S. Senator,,R,Rob Portman,106
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,Representative to Congress,06,R,Bill Johnson,144
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Senator,30,R,Frank Hoagland,116
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Representative,94,R,Jay Edwards,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,State Representative,95,R,Andy Thompson,132
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Jeb Bush,1
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Ben Carson,4
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Chris Christie,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Ted Cruz,18
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Carly Fiorina,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Mike Huckabee,2
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,John R. Kasich,22
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Marco Rubio,2
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Rick Santorum,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (at-large),,R,Donald J. Trump,46
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Jeb Bush,2
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Ben Carson,3
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Chris Christie,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Ted Cruz,22
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Carly Fiorina,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Mike Huckabee,1
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,John R. Kasich,23
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Marco Rubio,1
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Rick Santorum,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,President (district),06,R,Donald J. Trump,40
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,U.S. Senator,,R,Don Elijah Eckhart,13
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,U.S. Senator,,R,Rob Portman,66
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,Representative to Congress,06,R,Bill Johnson,78
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Senator,30,R,Frank Hoagland,59
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Representative,94,R,Jay Edwards,0
Washington,LIBERTY,ABX,Southeast,Parkersburg/Marietta,307,141,State Representative,95,R,Andy Thompson,72
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Jeb Bush,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Ben Carson,1
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Chris Christie,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Ted Cruz,12
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Carly Fiorina,1
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Mike Huckabee,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,John R. Kasich,10
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Marco Rubio,1
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Rick Santorum,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (at-large),,R,Donald J. Trump,47
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Jeb Bush,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Ben Carson,2
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Chris Christie,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Ted Cruz,13
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Carly Fiorina,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Mike Huckabee,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,John R. Kasich,13
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Marco Rubio,1
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Rick Santorum,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,President (district),06,R,Donald J. Trump,45
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,U.S. Senator,,R,Don Elijah Eckhart,12
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,U.S. Senator,,R,Rob Portman,41
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,Representative to Congress,06,R,Bill Johnson,58
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Senator,30,R,Frank Hoagland,42
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Representative,94,R,Jay Edwards,0
Washington,LUDLOW,ABY,Southeast,Parkersburg/Marietta,226,106,State Representative,95,R,Andy Thompson,54
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Jeb Bush,5
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Ben Carson,3
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Chris Christie,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Ted Cruz,35
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,John R. Kasich,62
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Marco Rubio,6
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Rick Santorum,2
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (at-large),,R,Donald J. Trump,83
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Jeb Bush,2
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Ben Carson,3
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Chris Christie,1
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Ted Cruz,37
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,John R. Kasich,62
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Marco Rubio,5
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Rick Santorum,1
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,President (district),06,R,Donald J. Trump,81
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,U.S. Senator,,R,Don Elijah Eckhart,42
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,U.S. Senator,,R,Rob Portman,115
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,Representative to Congress,06,R,Bill Johnson,160
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Senator,30,R,Frank Hoagland,134
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA EAST A,ABZ,Southeast,Parkersburg/Marietta,611,305,State Representative,95,R,Andy Thompson,160
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Ben Carson,1
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Chris Christie,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Ted Cruz,35
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,John R. Kasich,90
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Marco Rubio,5
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (at-large),,R,Donald J. Trump,106
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Jeb Bush,2
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Ben Carson,1
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Chris Christie,1
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Ted Cruz,37
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Mike Huckabee,1
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,John R. Kasich,84
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Marco Rubio,5
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Rick Santorum,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,President (district),06,R,Donald J. Trump,107
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,U.S. Senator,,R,Don Elijah Eckhart,33
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,U.S. Senator,,R,Rob Portman,148
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,Representative to Congress,06,R,Bill Johnson,183
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Senator,30,R,Frank Hoagland,128
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA EAST B,ACA,Southeast,Parkersburg/Marietta,741,313,State Representative,95,R,Andy Thompson,168
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Jeb Bush,2
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Ben Carson,4
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Chris Christie,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Ted Cruz,35
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Carly Fiorina,2
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,John R. Kasich,82
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Marco Rubio,4
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (at-large),,R,Donald J. Trump,106
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Jeb Bush,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Ben Carson,7
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Chris Christie,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Ted Cruz,34
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Carly Fiorina,1
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Mike Huckabee,3
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,John R. Kasich,78
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Marco Rubio,4
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Rick Santorum,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,President (district),06,R,Donald J. Trump,107
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,U.S. Senator,,R,Don Elijah Eckhart,41
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,U.S. Senator,,R,Rob Portman,152
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,Representative to Congress,06,R,Bill Johnson,189
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Senator,30,R,Frank Hoagland,152
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA EAST C,ACB,Southeast,Parkersburg/Marietta,675,317,State Representative,95,R,Andy Thompson,177
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Jeb Bush,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Ben Carson,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Chris Christie,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Ted Cruz,63
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Carly Fiorina,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Mike Huckabee,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,John R. Kasich,134
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Marco Rubio,7
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Rick Santorum,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (at-large),,R,Donald J. Trump,147
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Jeb Bush,2
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Ben Carson,3
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Chris Christie,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Ted Cruz,62
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Carly Fiorina,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Mike Huckabee,1
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,John R. Kasich,135
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Marco Rubio,11
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Rick Santorum,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,President (district),06,R,Donald J. Trump,138
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,U.S. Senator,,R,Don Elijah Eckhart,63
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,U.S. Senator,,R,Rob Portman,241
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,Representative to Congress,06,R,Bill Johnson,282
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Senator,30,R,Frank Hoagland,235
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA EAST D,ACC,Southeast,Parkersburg/Marietta,"1,021",483,State Representative,95,R,Andy Thompson,275
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Jeb Bush,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Ben Carson,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Chris Christie,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Ted Cruz,1
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Carly Fiorina,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Mike Huckabee,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,John R. Kasich,2
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Marco Rubio,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Rick Santorum,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (at-large),,R,Donald J. Trump,1
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Jeb Bush,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Ben Carson,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Chris Christie,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Ted Cruz,1
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Carly Fiorina,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Mike Huckabee,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,John R. Kasich,2
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Marco Rubio,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Rick Santorum,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,President (district),06,R,Donald J. Trump,1
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,U.S. Senator,,R,Don Elijah Eckhart,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,U.S. Senator,,R,Rob Portman,2
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,Representative to Congress,06,R,Bill Johnson,3
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Senator,30,R,Frank Hoagland,3
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Representative,94,R,Jay Edwards,0
Washington,MARIETTA WEST,ACD,Southeast,Parkersburg/Marietta,32,10,State Representative,95,R,Andy Thompson,3
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Jeb Bush,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Ben Carson,1
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Chris Christie,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Ted Cruz,45
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Carly Fiorina,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Mike Huckabee,2
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,John R. Kasich,171
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Marco Rubio,13
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Rick Santorum,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (at-large),,R,Donald J. Trump,120
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Jeb Bush,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Ben Carson,1
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Chris Christie,1
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Ted Cruz,42
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Carly Fiorina,1
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Mike Huckabee,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,John R. Kasich,174
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Marco Rubio,15
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Rick Santorum,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,President (district),06,R,Donald J. Trump,118
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,U.S. Senator,,R,Don Elijah Eckhart,57
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,U.S. Senator,,R,Rob Portman,224
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,Representative to Congress,06,R,Bill Johnson,273
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Senator,30,R,Frank Hoagland,223
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Representative,94,R,Jay Edwards,0
Washington,MUSKINGUM EAST A,ACE,Southeast,Parkersburg/Marietta,863,498,State Representative,95,R,Andy Thompson,271
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Jeb Bush,3
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Ben Carson,6
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Chris Christie,0
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Ted Cruz,44
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Carly Fiorina,2
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Mike Huckabee,3
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,John R. Kasich,110
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Marco Rubio,17
Washington,MUSKINGUM EAST B,ACF,Southeast,Parkersburg/Marietta,714,401,President (at-large),,R,Rick Santorum,0
