County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,U.S. Senator,,D,P.G. Sittenfeld,24
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,U.S. Senator,,D,Ted Strickland,84
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,Representative to Congress,14,D,Alfred Mackey,46
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,Representative to Congress,14,D,Michael Wager,63
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,State Representative,60,D,John M. Rogers,103
Lake,PRECINCT PAINESVILLE CITY 3C,ACV,Northeast,Cleveland,922,299,State Representative,61,D,Rick Walker,0
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,President (at-large),,D,Hillary Clinton,90
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,President (at-large),,D,Bernie Sanders,65
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,U.S. Senator,,D,Kelli Prather,20
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,U.S. Senator,,D,P.G. Sittenfeld,30
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,U.S. Senator,,D,Ted Strickland,86
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,Representative to Congress,14,D,Alfred Mackey,40
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,Representative to Congress,14,D,Michael Wager,67
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,State Representative,60,D,John M. Rogers,96
Lake,PRECINCT PAINESVILLE CITY 4A,ACX,Northeast,Cleveland,"1,333",430,State Representative,61,D,Rick Walker,0
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,President (at-large),,D,Hillary Clinton,88
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,President (at-large),,D,Bernie Sanders,82
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,U.S. Senator,,D,P.G. Sittenfeld,49
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,U.S. Senator,,D,Ted Strickland,86
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,Representative to Congress,14,D,Alfred Mackey,48
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,Representative to Congress,14,D,Michael Wager,76
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,State Representative,60,D,John M. Rogers,109
Lake,PRECINCT PAINESVILLE CITY 4B,ACY,Northeast,Cleveland,903,297,State Representative,61,D,Rick Walker,0
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,President (at-large),,D,Hillary Clinton,66
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,President (at-large),,D,Bernie Sanders,45
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,U.S. Senator,,D,Kelli Prather,20
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,U.S. Senator,,D,P.G. Sittenfeld,21
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,U.S. Senator,,D,Ted Strickland,57
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,Representative to Congress,14,D,Michael Wager,58
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,State Representative,60,D,John M. Rogers,70
Lake,PRECINCT PAINESVILLE CITY 4C,ACZ,Northeast,Cleveland,590,200,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,President (at-large),,D,Hillary Clinton,120
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,President (at-large),,D,Bernie Sanders,80
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,U.S. Senator,,D,P.G. Sittenfeld,46
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,U.S. Senator,,D,Ted Strickland,100
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,Representative to Congress,14,D,Alfred Mackey,36
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,Representative to Congress,14,D,Michael Wager,97
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,State Representative,60,D,John M. Rogers,127
Lake,PRECINCT WICKLIFFE CITY 1A,ADB,Northeast,Cleveland,"1,073",473,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,President (at-large),,D,Hillary Clinton,100
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,President (at-large),,D,Bernie Sanders,89
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,U.S. Senator,,D,Kelli Prather,29
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,U.S. Senator,,D,P.G. Sittenfeld,48
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,U.S. Senator,,D,Ted Strickland,91
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,Representative to Congress,14,D,Alfred Mackey,41
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,Representative to Congress,14,D,Michael Wager,91
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,State Representative,60,D,John M. Rogers,125
Lake,PRECINCT WICKLIFFE CITY 1B,ADC,Northeast,Cleveland,"1,054",441,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,President (at-large),,D,Hillary Clinton,69
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,President (at-large),,D,Bernie Sanders,57
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,U.S. Senator,,D,P.G. Sittenfeld,42
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,U.S. Senator,,D,Ted Strickland,57
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,Representative to Congress,14,D,Alfred Mackey,31
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,Representative to Congress,14,D,Michael Wager,62
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,State Representative,60,D,John M. Rogers,92
Lake,PRECINCT WICKLIFFE CITY 2A,ADF,Northeast,Cleveland,808,367,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,President (at-large),,D,Hillary Clinton,39
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,President (at-large),,D,Bernie Sanders,47
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,U.S. Senator,,D,Kelli Prather,10
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,U.S. Senator,,D,P.G. Sittenfeld,25
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,U.S. Senator,,D,Ted Strickland,42
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,Representative to Congress,14,D,Alfred Mackey,13
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,Representative to Congress,14,D,Michael Wager,48
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,State Representative,60,D,John M. Rogers,60
Lake,PRECINCT WICKLIFFE CITY 2B,ADG,Northeast,Cleveland,605,224,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,President (at-large),,D,Hillary Clinton,69
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,President (at-large),,D,Bernie Sanders,55
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,U.S. Senator,,D,Kelli Prather,20
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,U.S. Senator,,D,P.G. Sittenfeld,26
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,U.S. Senator,,D,Ted Strickland,66
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,Representative to Congress,14,D,Alfred Mackey,32
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,Representative to Congress,14,D,Michael Wager,53
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,State Representative,60,D,John M. Rogers,79
Lake,PRECINCT WICKLIFFE CITY 2C,ADH,Northeast,Cleveland,641,277,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,President (at-large),,D,Hillary Clinton,99
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,President (at-large),,D,Bernie Sanders,88
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,U.S. Senator,,D,P.G. Sittenfeld,57
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,U.S. Senator,,D,Ted Strickland,96
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,Representative to Congress,14,D,Alfred Mackey,33
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,Representative to Congress,14,D,Michael Wager,111
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,State Representative,60,D,John M. Rogers,137
Lake,PRECINCT WICKLIFFE CITY 3A,ADJ,Northeast,Cleveland,"1,036",468,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,President (at-large),,D,Hillary Clinton,101
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,President (at-large),,D,Bernie Sanders,82
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,U.S. Senator,,D,Ted Strickland,89
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,Representative to Congress,14,D,Alfred Mackey,57
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,Representative to Congress,14,D,Michael Wager,78
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,State Representative,60,D,John M. Rogers,123
Lake,PRECINCT WICKLIFFE CITY 3B,ADK,Northeast,Cleveland,"1,091",442,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,President (at-large),,D,Hillary Clinton,104
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,President (at-large),,D,Bernie Sanders,63
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,U.S. Senator,,D,P.G. Sittenfeld,42
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,U.S. Senator,,D,Ted Strickland,84
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,Representative to Congress,14,D,Alfred Mackey,30
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,Representative to Congress,14,D,Michael Wager,84
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Representative,60,D,John M. Rogers,106
Lake,PRECINCT WICKLIFFE CITY 4A,ADN,Northeast,Cleveland,"1,052",443,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,D,Hillary Clinton,74
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,President (at-large),,D,Bernie Sanders,85
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,U.S. Senator,,D,P.G. Sittenfeld,50
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,U.S. Senator,,D,Ted Strickland,74
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,Representative to Congress,14,D,Alfred Mackey,42
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,Representative to Congress,14,D,Michael Wager,74
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Representative,60,D,John M. Rogers,105
Lake,PRECINCT WICKLIFFE CITY 4B,ADO,Northeast,Cleveland,958,358,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,D,Hillary Clinton,61
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,President (at-large),,D,Bernie Sanders,72
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,U.S. Senator,,D,P.G. Sittenfeld,46
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,U.S. Senator,,D,Ted Strickland,62
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,Representative to Congress,14,D,Michael Wager,73
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Representative,60,D,John M. Rogers,86
Lake,PRECINCT WILLOUGHBY CITY 1A,ADR,Northeast,Cleveland,756,329,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,D,Hillary Clinton,59
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,President (at-large),,D,Bernie Sanders,78
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,U.S. Senator,,D,P.G. Sittenfeld,28
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,U.S. Senator,,D,Ted Strickland,85
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,Representative to Congress,14,D,Alfred Mackey,35
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,Representative to Congress,14,D,Michael Wager,75
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Representative,60,D,John M. Rogers,105
Lake,PRECINCT WILLOUGHBY CITY 1B,ADS,Northeast,Cleveland,956,315,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,D,Hillary Clinton,54
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,President (at-large),,D,Bernie Sanders,55
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,U.S. Senator,,D,P.G. Sittenfeld,32
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,U.S. Senator,,D,Ted Strickland,49
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,Representative to Congress,14,D,Alfred Mackey,12
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,Representative to Congress,14,D,Michael Wager,63
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Representative,60,D,John M. Rogers,66
Lake,PRECINCT WILLOUGHBY CITY 1C,ADT,Northeast,Cleveland,695,271,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,D,Hillary Clinton,93
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,President (at-large),,D,Bernie Sanders,66
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,U.S. Senator,,D,P.G. Sittenfeld,49
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,U.S. Senator,,D,Ted Strickland,83
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,Representative to Congress,14,D,Alfred Mackey,36
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,Representative to Congress,14,D,Michael Wager,77
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Representative,60,D,John M. Rogers,104
Lake,PRECINCT WILLOUGHBY CITY 2A,ADU,Northeast,Cleveland,"1,030",369,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,D,Hillary Clinton,75
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,President (at-large),,D,Bernie Sanders,59
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,U.S. Senator,,D,P.G. Sittenfeld,35
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,U.S. Senator,,D,Ted Strickland,71
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,Representative to Congress,14,D,Alfred Mackey,28
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,Representative to Congress,14,D,Michael Wager,72
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Representative,60,D,John M. Rogers,88
Lake,PRECINCT WILLOUGHBY CITY 3A,ADX,Northeast,Cleveland,751,323,State Representative,61,D,Rick Walker,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,D,Hillary Clinton,64
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,President (at-large),,D,Bernie Sanders,81
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,U.S. Senator,,D,P.G. Sittenfeld,28
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,U.S. Senator,,D,Ted Strickland,86
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,Representative to Congress,14,D,Alfred Mackey,37
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,Representative to Congress,14,D,Michael Wager,61
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,State Senator,18,D,Wiley Runnestrand,0
Lake,PRECINCT WILLOUGHBY CITY 3B,ADY,Northeast,Cleveland,855,387,State Representative,60,D,John M. Rogers,95
