County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,State Representative,88,R,Bill Reineke,166
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Jeb Bush,1
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Ben Carson,3
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Chris Christie,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Ted Cruz,42
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Carly Fiorina,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Mike Huckabee,1
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,John R. Kasich,84
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Marco Rubio,5
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Rick Santorum,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (at-large),,R,Donald J. Trump,99
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Jeb Bush,2
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Ben Carson,3
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Chris Christie,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Ted Cruz,39
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Carly Fiorina,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Mike Huckabee,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,John R. Kasich,82
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Marco Rubio,8
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Rick Santorum,0
Sandusky,RICE,ACK,Northwest,Toledo,798,355,President (district),04,R,Donald J. Trump,96
Sandusky,RICE,ACK,Northwest,Toledo,798,355,U.S. Senator,,R,Don Elijah Eckhart,48
Sandusky,RICE,ACK,Northwest,Toledo,798,355,U.S. Senator,,R,Rob Portman,159
Sandusky,RICE,ACK,Northwest,Toledo,798,355,Representative to Congress,04,R,Jim Jordan,155
Sandusky,RICE,ACK,Northwest,Toledo,798,355,State Senator,26,R,Dave Burke,140
Sandusky,RICE,ACK,Northwest,Toledo,798,355,State Representative,88,R,Bill Reineke,152
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Jeb Bush,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Ben Carson,3
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Chris Christie,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Ted Cruz,49
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Carly Fiorina,1
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Mike Huckabee,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,John R. Kasich,138
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Marco Rubio,5
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Rick Santorum,1
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (at-large),,R,Donald J. Trump,129
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Jeb Bush,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Ben Carson,3
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Chris Christie,1
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Ted Cruz,46
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Carly Fiorina,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Mike Huckabee,0
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,John R. Kasich,134
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Marco Rubio,7
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Rick Santorum,1
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,President (district),04,R,Donald J. Trump,129
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,U.S. Senator,,R,Don Elijah Eckhart,73
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,U.S. Senator,,R,Rob Portman,215
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,Representative to Congress,04,R,Jim Jordan,223
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,State Senator,26,R,Dave Burke,211
Sandusky,RILEY,ACM,Northwest,Toledo,822,436,State Representative,88,R,Bill Reineke,229
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Jeb Bush,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Ben Carson,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Chris Christie,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Ted Cruz,32
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Carly Fiorina,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Mike Huckabee,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,John R. Kasich,89
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Marco Rubio,5
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Rick Santorum,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (at-large),,R,Donald J. Trump,73
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Jeb Bush,1
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Ben Carson,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Chris Christie,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Ted Cruz,32
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Carly Fiorina,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Mike Huckabee,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,John R. Kasich,86
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Marco Rubio,4
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Rick Santorum,0
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,President (district),04,R,Donald J. Trump,74
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,U.S. Senator,,R,Don Elijah Eckhart,33
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,U.S. Senator,,R,Rob Portman,143
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,Representative to Congress,04,R,Jim Jordan,141
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,State Senator,26,R,Dave Burke,127
Sandusky,SANDUSKY A,ACO,Northwest,Toledo,589,273,State Representative,88,R,Bill Reineke,131
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Jeb Bush,1
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Ben Carson,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Chris Christie,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Ted Cruz,33
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Carly Fiorina,2
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Mike Huckabee,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,John R. Kasich,65
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Marco Rubio,4
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Rick Santorum,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (at-large),,R,Donald J. Trump,50
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Jeb Bush,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Ben Carson,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Chris Christie,1
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Ted Cruz,33
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Carly Fiorina,1
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Mike Huckabee,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,John R. Kasich,66
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Marco Rubio,4
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Rick Santorum,0
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,President (district),04,R,Donald J. Trump,50
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,U.S. Senator,,R,Don Elijah Eckhart,35
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,U.S. Senator,,R,Rob Portman,107
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,Representative to Congress,04,R,Jim Jordan,106
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,State Senator,26,R,Dave Burke,97
Sandusky,SANDUSKY B,ACP,Northwest,Toledo,381,201,State Representative,88,R,Bill Reineke,98
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Jeb Bush,2
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Ben Carson,3
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Chris Christie,1
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Ted Cruz,21
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Carly Fiorina,0
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Mike Huckabee,1
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,John R. Kasich,81
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Marco Rubio,7
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Rick Santorum,0
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (at-large),,R,Donald J. Trump,67
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Jeb Bush,2
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Ben Carson,6
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Chris Christie,1
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Ted Cruz,24
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Carly Fiorina,0
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Mike Huckabee,3
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,John R. Kasich,74
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Marco Rubio,7
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Rick Santorum,0
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,President (district),04,R,Donald J. Trump,64
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,U.S. Senator,,R,Don Elijah Eckhart,32
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,U.S. Senator,,R,Rob Portman,133
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,Representative to Congress,04,R,Jim Jordan,127
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,State Senator,26,R,Dave Burke,115
Sandusky,SANDUSKY C,ACQ,Northwest,Toledo,768,313,State Representative,88,R,Bill Reineke,125
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Jeb Bush,1
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Ben Carson,7
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Chris Christie,1
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Ted Cruz,47
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Carly Fiorina,0
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Mike Huckabee,4
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,John R. Kasich,139
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Marco Rubio,10
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Rick Santorum,0
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (at-large),,R,Donald J. Trump,123
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Jeb Bush,0
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Ben Carson,9
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Chris Christie,3
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Ted Cruz,43
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Carly Fiorina,1
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Mike Huckabee,2
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,John R. Kasich,133
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Marco Rubio,15
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Rick Santorum,0
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,President (district),04,R,Donald J. Trump,120
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,U.S. Senator,,R,Don Elijah Eckhart,59
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,U.S. Senator,,R,Rob Portman,245
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,Representative to Congress,04,R,Jim Jordan,224
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,State Senator,26,R,Dave Burke,212
Sandusky,SANDUSKY D,ACS,Northwest,Toledo,808,432,State Representative,88,R,Bill Reineke,226
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Jeb Bush,1
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Ben Carson,2
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Chris Christie,0
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Ted Cruz,62
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Carly Fiorina,1
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Mike Huckabee,2
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,John R. Kasich,102
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Marco Rubio,7
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Rick Santorum,0
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (at-large),,R,Donald J. Trump,113
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Jeb Bush,4
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Ben Carson,1
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Chris Christie,0
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Ted Cruz,62
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Carly Fiorina,0
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Mike Huckabee,1
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,John R. Kasich,96
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Marco Rubio,7
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Rick Santorum,0
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,President (district),04,R,Donald J. Trump,107
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,U.S. Senator,,R,Don Elijah Eckhart,61
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,U.S. Senator,,R,Rob Portman,193
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,Representative to Congress,04,R,Jim Jordan,212
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,State Senator,26,R,Dave Burke,190
Sandusky,SCOTT,ACV,Northwest,Toledo,866,387,State Representative,88,R,Bill Reineke,205
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Jeb Bush,3
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Ben Carson,3
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Chris Christie,0
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Ted Cruz,60
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Carly Fiorina,0
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Mike Huckabee,5
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,John R. Kasich,117
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Marco Rubio,4
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Rick Santorum,0
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (at-large),,R,Donald J. Trump,111
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Jeb Bush,3
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Ben Carson,9
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Chris Christie,2
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Ted Cruz,62
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Carly Fiorina,1
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Mike Huckabee,2
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,John R. Kasich,108
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Marco Rubio,5
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Rick Santorum,1
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,President (district),04,R,Donald J. Trump,106
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,U.S. Senator,,R,Don Elijah Eckhart,61
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,U.S. Senator,,R,Rob Portman,193
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,Representative to Congress,04,R,Jim Jordan,203
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,State Senator,26,R,Dave Burke,172
Sandusky,TOWNSEND,ACX,Northwest,Toledo,"1,015",441,State Representative,88,R,Bill Reineke,179
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Jeb Bush,1
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Ben Carson,2
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Chris Christie,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Ted Cruz,12
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Carly Fiorina,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Mike Huckabee,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,John R. Kasich,14
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Marco Rubio,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Rick Santorum,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (at-large),,R,Donald J. Trump,18
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Jeb Bush,1
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Ben Carson,1
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Chris Christie,1
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Ted Cruz,12
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Carly Fiorina,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Mike Huckabee,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,John R. Kasich,11
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Marco Rubio,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Rick Santorum,0
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,President (district),04,R,Donald J. Trump,18
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,U.S. Senator,,R,Don Elijah Eckhart,8
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,U.S. Senator,,R,Rob Portman,32
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,Representative to Congress,04,R,Jim Jordan,36
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,State Senator,26,R,Dave Burke,32
Sandusky,HELENA,ACZ,Northwest,Toledo,157,72,State Representative,88,R,Bill Reineke,32
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Jeb Bush,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Ben Carson,1
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Chris Christie,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Ted Cruz,19
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Carly Fiorina,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Mike Huckabee,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,John R. Kasich,62
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Marco Rubio,3
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Rick Santorum,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (at-large),,R,Donald J. Trump,41
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Jeb Bush,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Ben Carson,2
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Chris Christie,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Ted Cruz,18
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Carly Fiorina,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Mike Huckabee,1
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,John R. Kasich,61
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Marco Rubio,2
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Rick Santorum,0
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,President (district),04,R,Donald J. Trump,38
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,U.S. Senator,,R,Don Elijah Eckhart,22
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,U.S. Senator,,R,Rob Portman,87
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,Representative to Congress,04,R,Jim Jordan,91
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,State Senator,26,R,Dave Burke,78
Sandusky,LINDSEY,ADA,Northwest,Toledo,286,165,State Representative,88,R,Bill Reineke,86
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Jeb Bush,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Ben Carson,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Chris Christie,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Ted Cruz,36
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Carly Fiorina,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Mike Huckabee,0
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,John R. Kasich,68
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Marco Rubio,5
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Rick Santorum,0
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (at-large),,R,Donald J. Trump,60
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Jeb Bush,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Ben Carson,2
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Chris Christie,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Ted Cruz,37
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Carly Fiorina,1
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Mike Huckabee,0
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,John R. Kasich,62
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Marco Rubio,4
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Rick Santorum,0
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,President (district),04,R,Donald J. Trump,64
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,U.S. Senator,,R,Don Elijah Eckhart,34
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,U.S. Senator,,R,Rob Portman,113
Sandusky,WASHINGTON A,ADB,Northwest,Toledo,439,224,Representative to Congress,04,R,Jim Jordan,118
