County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (at-large),,R,Mike Huckabee,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (at-large),,R,John R. Kasich,36
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (at-large),,R,Donald J. Trump,37
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Jeb Bush,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Ben Carson,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Chris Christie,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Ted Cruz,12
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,John R. Kasich,35
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Marco Rubio,4
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,President (district),08,R,Donald J. Trump,34
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,U.S. Senator,,R,Don Elijah Eckhart,17
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,U.S. Senator,,R,Rob Portman,63
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,24
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,34
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,15
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,5
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Matthew Ashworth,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Bill Beagle,22
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Warren Davidson,31
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Timothy S. Derickson,14
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Scott George,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Eric J. Haemmerle,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Terri King,3
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,John W. Robbins,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Jim Spurlino,4
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,Kevin F. White,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,J.D. Winteregg,1
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,Representative to Congress,08,R,George S. Wooley,2
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Senator,10,R,Robert D. Hackett,40
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Senator,10,R,Brian Walton,28
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 19,AAH,West,Dayton,644,176,State Representative,79,R,Kyle Koehler,61
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Ben Carson,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Ted Cruz,11
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,John R. Kasich,61
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Marco Rubio,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (at-large),,R,Donald J. Trump,42
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Jeb Bush,2
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Ben Carson,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Chris Christie,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Ted Cruz,9
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,John R. Kasich,61
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Marco Rubio,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,President (district),08,R,Donald J. Trump,41
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,U.S. Senator,,R,Don Elijah Eckhart,21
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,U.S. Senator,,R,Rob Portman,89
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,32
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,33
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,19
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,4
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Matthew Ashworth,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Bill Beagle,32
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Warren Davidson,31
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Timothy S. Derickson,19
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Scott George,4
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Eric J. Haemmerle,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Terri King,2
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Michael Smith,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Jim Spurlino,8
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,Kevin F. White,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,J.D. Winteregg,3
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Senator,10,R,Robert D. Hackett,53
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Senator,10,R,Brian Walton,39
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 20,AAI,West,Dayton,711,237,State Representative,79,R,Kyle Koehler,96
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Jeb Bush,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Ben Carson,4
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Ted Cruz,8
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,John R. Kasich,63
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (at-large),,R,Donald J. Trump,66
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Jeb Bush,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Ben Carson,3
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Chris Christie,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Ted Cruz,6
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,John R. Kasich,65
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Marco Rubio,3
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,President (district),08,R,Donald J. Trump,64
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,U.S. Senator,,R,Don Elijah Eckhart,38
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,U.S. Senator,,R,Rob Portman,96
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,46
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,17
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,6
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,14
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Matthew Ashworth,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Bill Beagle,41
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Warren Davidson,43
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Timothy S. Derickson,18
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Scott George,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Eric J. Haemmerle,4
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Terri King,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Edward R. Meer,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Michael Smith,4
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Jim Spurlino,14
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,Kevin F. White,5
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,J.D. Winteregg,3
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,Representative to Congress,08,R,George S. Wooley,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Senator,10,R,Robert D. Hackett,79
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Senator,10,R,Brian Walton,43
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Representative,74,R,Bill Dean,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Representative,74,R,Joe Russell,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Representative,74,R,Brendan P. Shea,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Representative,74,R,Chris Wallace,0
Clark,PRECINCT CITY 21,AAJ,West,Dayton,666,242,State Representative,79,R,Kyle Koehler,108
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Ben Carson,1
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Chris Christie,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Ted Cruz,13
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,John R. Kasich,58
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (at-large),,R,Donald J. Trump,66
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Jeb Bush,1
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Ben Carson,4
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Chris Christie,1
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Ted Cruz,13
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,John R. Kasich,56
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Marco Rubio,3
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Rick Santorum,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,President (district),08,R,Donald J. Trump,58
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,U.S. Senator,,R,Don Elijah Eckhart,20
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,U.S. Senator,,R,Rob Portman,98
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,26
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,56
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,18
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,4
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT CITY 22,AAK,West,Dayton,718,245,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
