County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (at-large),,R,Donald J. Trump,86
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Jeb Bush,1
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Ben Carson,6
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Chris Christie,0
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Ted Cruz,39
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Carly Fiorina,0
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,John R. Kasich,141
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Marco Rubio,9
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (district),01,R,Donald J. Trump,84
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,U.S. Senator,,R,Don Elijah Eckhart,38
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,U.S. Senator,,R,Rob Portman,199
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,Representative to Congress,01,R,Steve Chabot,198
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,54,R,Paul Zeltwanger,0
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,62,R,Scott Lipps,88
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,62,R,Steve Muterspaw,89
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,62,R,Ray Warrick,40
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Jeb Bush,2
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Ben Carson,2
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Chris Christie,3
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Ted Cruz,51
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Carly Fiorina,3
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Mike Huckabee,1
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,John R. Kasich,216
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Marco Rubio,9
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,R,Donald J. Trump,88
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Jeb Bush,0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Ben Carson,5
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Chris Christie,1
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Ted Cruz,50
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Carly Fiorina,0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,John R. Kasich,225
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Marco Rubio,11
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (district),01,R,Donald J. Trump,94
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,U.S. Senator,,R,Don Elijah Eckhart,44
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,U.S. Senator,,R,Rob Portman,303
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,Representative to Congress,01,R,Steve Chabot,316
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,54,R,Paul Zeltwanger,270
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,62,R,Ray Warrick,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Jeb Bush,1
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Ben Carson,2
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Chris Christie,1
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Ted Cruz,49
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Carly Fiorina,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Mike Huckabee,1
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,John R. Kasich,101
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Marco Rubio,6
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Rick Santorum,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,R,Donald J. Trump,95
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Jeb Bush,1
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Ben Carson,2
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Chris Christie,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Ted Cruz,47
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Carly Fiorina,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,John R. Kasich,102
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Marco Rubio,4
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (district),01,R,Donald J. Trump,104
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,U.S. Senator,,R,Don Elijah Eckhart,37
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,U.S. Senator,,R,Rob Portman,190
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,Representative to Congress,01,R,Steve Chabot,204
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,54,R,Paul Zeltwanger,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,62,R,Scott Lipps,79
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,62,R,Steve Muterspaw,80
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,62,R,Ray Warrick,67
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Jeb Bush,1
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Ben Carson,3
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Chris Christie,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Ted Cruz,34
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Carly Fiorina,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Mike Huckabee,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,John R. Kasich,93
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Marco Rubio,8
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Rick Santorum,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,R,Donald J. Trump,67
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Jeb Bush,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Ben Carson,5
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Chris Christie,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Ted Cruz,37
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Carly Fiorina,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,John R. Kasich,91
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Marco Rubio,10
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (district),01,R,Donald J. Trump,62
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,U.S. Senator,,R,Don Elijah Eckhart,32
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,U.S. Senator,,R,Rob Portman,162
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,Representative to Congress,01,R,Steve Chabot,164
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,54,R,Paul Zeltwanger,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,62,R,Scott Lipps,68
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,62,R,Steve Muterspaw,61
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,62,R,Ray Warrick,37
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Jeb Bush,0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Ben Carson,2
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Chris Christie,0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Ted Cruz,46
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Carly Fiorina,1
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Mike Huckabee,0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,John R. Kasich,208
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Marco Rubio,10
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Rick Santorum,1
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,R,Donald J. Trump,111
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Jeb Bush,1
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Ben Carson,4
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Chris Christie,3
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Ted Cruz,51
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Carly Fiorina,1
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,John R. Kasich,209
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Marco Rubio,8
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (district),01,R,Donald J. Trump,99
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,U.S. Senator,,R,Don Elijah Eckhart,39
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,U.S. Senator,,R,Rob Portman,296
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,Representative to Congress,01,R,Steve Chabot,293
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,54,R,Paul Zeltwanger,261
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,62,R,Ray Warrick,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Jeb Bush,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Ben Carson,3
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Chris Christie,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Ted Cruz,47
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Carly Fiorina,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Mike Huckabee,1
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,John R. Kasich,165
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Marco Rubio,9
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Rick Santorum,1
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,R,Donald J. Trump,116
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Jeb Bush,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Ben Carson,7
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Chris Christie,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Ted Cruz,46
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Carly Fiorina,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,John R. Kasich,164
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Marco Rubio,11
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (district),01,R,Donald J. Trump,113
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,U.S. Senator,,R,Don Elijah Eckhart,36
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,U.S. Senator,,R,Rob Portman,265
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,Representative to Congress,01,R,Steve Chabot,273
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,54,R,Paul Zeltwanger,250
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,62,R,Scott Lipps,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,62,R,Steve Muterspaw,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,62,R,Ray Warrick,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Jeb Bush,1
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Ben Carson,1
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Chris Christie,1
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Ted Cruz,38
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Carly Fiorina,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Mike Huckabee,2
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,John R. Kasich,171
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Marco Rubio,7
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,R,Donald J. Trump,122
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Jeb Bush,1
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Ben Carson,1
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Chris Christie,2
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Ted Cruz,44
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Carly Fiorina,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,John R. Kasich,168
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Marco Rubio,7
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (district),01,R,Donald J. Trump,118
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,U.S. Senator,,R,Don Elijah Eckhart,31
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,U.S. Senator,,R,Rob Portman,281
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,Representative to Congress,01,R,Steve Chabot,270
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,54,R,Paul Zeltwanger,241
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,62,R,Ray Warrick,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Jeb Bush,1
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Ben Carson,4
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Chris Christie,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Ted Cruz,53
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Carly Fiorina,1
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Mike Huckabee,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,John R. Kasich,205
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Marco Rubio,8
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,R,Donald J. Trump,75
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Jeb Bush,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Ben Carson,7
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Chris Christie,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Ted Cruz,54
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Carly Fiorina,1
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,John R. Kasich,209
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Marco Rubio,8
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (district),01,R,Donald J. Trump,71
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,U.S. Senator,,R,Don Elijah Eckhart,40
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,U.S. Senator,,R,Rob Portman,281
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,Representative to Congress,01,R,Steve Chabot,273
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,54,R,Paul Zeltwanger,244
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,62,R,Ray Warrick,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Jeb Bush,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Ben Carson,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Chris Christie,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Ted Cruz,28
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Carly Fiorina,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Mike Huckabee,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,John R. Kasich,132
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Marco Rubio,5
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Rick Santorum,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,R,Donald J. Trump,51
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Jeb Bush,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Ben Carson,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Chris Christie,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Ted Cruz,27
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Carly Fiorina,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,John R. Kasich,131
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Marco Rubio,7
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (district),01,R,Donald J. Trump,49
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,U.S. Senator,,R,Don Elijah Eckhart,26
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,U.S. Senator,,R,Rob Portman,172
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,Representative to Congress,01,R,Steve Chabot,171
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,54,R,Paul Zeltwanger,148
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,62,R,Scott Lipps,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,62,R,Steve Muterspaw,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,62,R,Ray Warrick,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Jeb Bush,1
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Ben Carson,1
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Chris Christie,1
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Ted Cruz,60
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Carly Fiorina,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Mike Huckabee,1
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,John R. Kasich,217
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Marco Rubio,19
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Rick Santorum,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,R,Donald J. Trump,150
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Jeb Bush,2
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Ben Carson,3
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Chris Christie,2
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Ted Cruz,60
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Carly Fiorina,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,John R. Kasich,216
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Marco Rubio,19
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (district),01,R,Donald J. Trump,155
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,U.S. Senator,,R,Don Elijah Eckhart,67
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,U.S. Senator,,R,Rob Portman,308
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,Representative to Congress,01,R,Steve Chabot,318
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,54,R,Paul Zeltwanger,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,62,R,Scott Lipps,141
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,62,R,Steve Muterspaw,144
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,62,R,Ray Warrick,58
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Jeb Bush,5
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Ben Carson,8
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Chris Christie,0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Ted Cruz,97
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Carly Fiorina,0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Mike Huckabee,0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,John R. Kasich,165
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Marco Rubio,13
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Rick Santorum,1
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,R,Donald J. Trump,186
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Jeb Bush,3
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Ben Carson,7
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (district),01,R,Chris Christie,3
