County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,BATAVIA TOWNSHIP G,AAI,Southwest,Cincinnati,872,381,Representative to Congress,02,R,Jim Lewis,47
Clermont,BATAVIA TOWNSHIP G,AAI,Southwest,Cincinnati,872,381,Representative to Congress,02,R,Brad Wenstrup,214
Clermont,BATAVIA TOWNSHIP G,AAI,Southwest,Cincinnati,872,381,State Senator,14,R,Joe Uecker,205
Clermont,BATAVIA TOWNSHIP G,AAI,Southwest,Cincinnati,872,381,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP G,AAI,Southwest,Cincinnati,872,381,State Representative,66,R,Doug Green,192
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Jeb Bush,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Ben Carson,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Ted Cruz,49
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Mike Huckabee,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,John R. Kasich,104
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Marco Rubio,3
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (at-large),,R,Donald J. Trump,105
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Jeb Bush,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Ben Carson,5
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Chris Christie,1
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Ted Cruz,54
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,John R. Kasich,97
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Marco Rubio,6
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Rick Santorum,1
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,President (district),02,R,Donald J. Trump,96
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,U.S. Senator,,R,Don Elijah Eckhart,34
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,U.S. Senator,,R,Rob Portman,211
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,Representative to Congress,02,R,Jim Lewis,31
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,Representative to Congress,02,R,Brad Wenstrup,211
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,State Senator,14,R,Joe Uecker,184
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP H,AAJ,Southwest,Cincinnati,728,313,State Representative,66,R,Doug Green,186
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Jeb Bush,1
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Ben Carson,1
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Ted Cruz,43
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Carly Fiorina,2
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Mike Huckabee,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,John R. Kasich,91
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Marco Rubio,9
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (at-large),,R,Donald J. Trump,106
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Jeb Bush,2
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Ben Carson,2
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Chris Christie,3
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Ted Cruz,48
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,John R. Kasich,94
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Marco Rubio,8
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,President (district),02,R,Donald J. Trump,96
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,U.S. Senator,,R,Don Elijah Eckhart,38
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,U.S. Senator,,R,Rob Portman,203
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,Representative to Congress,02,R,Jim Lewis,27
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,Representative to Congress,02,R,Brad Wenstrup,198
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,State Senator,14,R,Joe Uecker,172
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP I,AAK,Southwest,Cincinnati,"1,234",335,State Representative,66,R,Doug Green,163
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Jeb Bush,1
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Ben Carson,1
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Ted Cruz,51
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Carly Fiorina,1
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Mike Huckabee,1
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,John R. Kasich,120
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Marco Rubio,13
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (at-large),,R,Donald J. Trump,148
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Jeb Bush,3
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Ben Carson,3
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Ted Cruz,52
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Carly Fiorina,1
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,John R. Kasich,113
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Marco Rubio,14
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,President (district),02,R,Donald J. Trump,148
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,U.S. Senator,,R,Don Elijah Eckhart,49
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,U.S. Senator,,R,Rob Portman,264
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,Representative to Congress,02,R,Jim Lewis,42
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,Representative to Congress,02,R,Brad Wenstrup,257
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,State Senator,14,R,Joe Uecker,233
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP J,AAL,Southwest,Cincinnati,"1,071",410,State Representative,66,R,Doug Green,240
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Jeb Bush,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Ben Carson,3
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Ted Cruz,23
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Mike Huckabee,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,John R. Kasich,65
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Marco Rubio,8
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (at-large),,R,Donald J. Trump,67
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Jeb Bush,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Ben Carson,2
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Chris Christie,1
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Ted Cruz,22
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,John R. Kasich,62
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Marco Rubio,13
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,President (district),02,R,Donald J. Trump,59
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,U.S. Senator,,R,Don Elijah Eckhart,29
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,U.S. Senator,,R,Rob Portman,131
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,Representative to Congress,02,R,Jim Lewis,21
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,Representative to Congress,02,R,Brad Wenstrup,135
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,State Senator,14,R,Joe Uecker,119
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP K,AAM,Southwest,Cincinnati,728,212,State Representative,66,R,Doug Green,112
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Jeb Bush,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Ben Carson,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Ted Cruz,35
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Mike Huckabee,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,John R. Kasich,75
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Marco Rubio,2
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (at-large),,R,Donald J. Trump,87
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Jeb Bush,3
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Ben Carson,3
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Chris Christie,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Ted Cruz,33
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Carly Fiorina,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,John R. Kasich,77
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Marco Rubio,1
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Rick Santorum,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,President (district),02,R,Donald J. Trump,75
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,U.S. Senator,,R,Don Elijah Eckhart,32
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,U.S. Senator,,R,Rob Portman,147
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,Representative to Congress,02,R,Jim Lewis,22
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,Representative to Congress,02,R,Brad Wenstrup,149
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,State Senator,14,R,Joe Uecker,130
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,State Representative,65,R,John Becker,0
Clermont,BATAVIA TOWNSHIP L,AAN,Southwest,Cincinnati,816,252,State Representative,66,R,Doug Green,128
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Jeb Bush,2
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Ben Carson,3
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Chris Christie,1
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Ted Cruz,39
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Carly Fiorina,0
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Mike Huckabee,1
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,John R. Kasich,60
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Marco Rubio,8
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Rick Santorum,0
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (at-large),,R,Donald J. Trump,75
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Jeb Bush,3
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Ben Carson,1
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Chris Christie,1
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Ted Cruz,40
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Carly Fiorina,0
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,John R. Kasich,67
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Marco Rubio,6
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Rick Santorum,0
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,President (district),02,R,Donald J. Trump,67
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,U.S. Senator,,R,Don Elijah Eckhart,33
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,U.S. Senator,,R,Rob Portman,141
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,Representative to Congress,02,R,Jim Lewis,34
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,Representative to Congress,02,R,Brad Wenstrup,139
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,State Senator,14,R,Joe Uecker,126
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,State Representative,65,R,John Becker,0
Clermont,AMELIA VILLAGE B,AAO,Southwest,Cincinnati,"1,072",291,State Representative,66,R,Doug Green,123
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Jeb Bush,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Ben Carson,5
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Chris Christie,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Ted Cruz,50
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Carly Fiorina,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Mike Huckabee,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,John R. Kasich,102
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Marco Rubio,7
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Rick Santorum,0
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (at-large),,R,Donald J. Trump,126
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Jeb Bush,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Ben Carson,4
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Chris Christie,2
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Ted Cruz,51
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Carly Fiorina,1
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,John R. Kasich,99
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Marco Rubio,9
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Rick Santorum,0
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,President (district),02,R,Donald J. Trump,119
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,U.S. Senator,,R,Don Elijah Eckhart,41
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,U.S. Senator,,R,Rob Portman,234
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,Representative to Congress,02,R,Jim Lewis,41
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,Representative to Congress,02,R,Brad Wenstrup,227
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,State Senator,14,R,Joe Uecker,203
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,State Representative,65,R,John Becker,0
Clermont,BATAVIA VLG A,AAP,Southwest,Cincinnati,"1,092",424,State Representative,66,R,Doug Green,208
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Jeb Bush,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Ben Carson,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Chris Christie,1
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Ted Cruz,42
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Carly Fiorina,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Mike Huckabee,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,John R. Kasich,74
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Marco Rubio,10
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Rick Santorum,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (at-large),,R,Donald J. Trump,158
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Jeb Bush,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Ben Carson,3
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Chris Christie,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Ted Cruz,43
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Carly Fiorina,0
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,John R. Kasich,77
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Marco Rubio,9
Clermont,FRANKLIN TOWNSHIP A,AAS,Southwest,Cincinnati,871,353,President (district),02,R,Rick Santorum,0
