County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,President (at-large),,D,Bernie Sanders,37
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,U.S. Senator,,D,Kelli Prather,12
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,U.S. Senator,,D,P.G. Sittenfeld,17
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,U.S. Senator,,D,Ted Strickland,27
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,Representative to Congress,01,D,Jim Berns,6
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,Representative to Congress,01,D,Fred Kundrata,7
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,Representative to Congress,01,D,Michele Young,27
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,State Representative,54,D,Rick Smith,33
Warren,MASON CITY L,AAW,Southwest,Cincinnati,681,273,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,President (at-large),,D,Hillary Clinton,22
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,President (at-large),,D,Bernie Sanders,24
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,U.S. Senator,,D,Ted Strickland,21
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,Representative to Congress,01,D,Jim Berns,3
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,Representative to Congress,01,D,Fred Kundrata,10
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,Representative to Congress,01,D,Michele Young,26
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,State Representative,54,D,Rick Smith,32
Warren,MASON CITY W,AAX,Southwest,Cincinnati,552,191,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,President (at-large),,D,Hillary Clinton,49
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,President (at-large),,D,Bernie Sanders,42
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,U.S. Senator,,D,Kelli Prather,18
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,U.S. Senator,,D,Ted Strickland,39
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,Representative to Congress,01,D,Jim Berns,10
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,Representative to Congress,01,D,Fred Kundrata,19
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,Representative to Congress,01,D,Michele Young,37
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,State Representative,54,D,Rick Smith,55
Warren,MASON CITY F,AAY,Southwest,Cincinnati,"1,188",486,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,President (at-large),,D,Hillary Clinton,42
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,President (at-large),,D,Bernie Sanders,22
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,U.S. Senator,,D,Ted Strickland,32
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,Representative to Congress,01,D,Jim Berns,4
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,Representative to Congress,01,D,Fred Kundrata,11
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,Representative to Congress,01,D,Michele Young,30
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,State Representative,54,D,Rick Smith,36
Warren,MASON CITY B,AAZ,Southwest,Cincinnati,812,356,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,President (at-large),,D,Hillary Clinton,66
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,President (at-large),,D,Bernie Sanders,33
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,U.S. Senator,,D,Kelli Prather,15
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,U.S. Senator,,D,Ted Strickland,57
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,Representative to Congress,01,D,Jim Berns,9
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,Representative to Congress,01,D,Fred Kundrata,10
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,Representative to Congress,01,D,Michele Young,59
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,State Representative,54,D,Rick Smith,67
Warren,MASON CITY V,ABA,Southwest,Cincinnati,978,449,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,President (at-large),,D,Hillary Clinton,68
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,President (at-large),,D,Bernie Sanders,34
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,U.S. Senator,,D,P.G. Sittenfeld,25
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,U.S. Senator,,D,Ted Strickland,57
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,Representative to Congress,01,D,Jim Berns,10
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,Representative to Congress,01,D,Fred Kundrata,18
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,Representative to Congress,01,D,Michele Young,53
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,State Representative,54,D,Rick Smith,63
Warren,MASON CITY P,ABB,Southwest,Cincinnati,818,441,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,President (at-large),,D,Hillary Clinton,20
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,President (at-large),,D,Bernie Sanders,39
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,U.S. Senator,,D,Kelli Prather,10
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,U.S. Senator,,D,Ted Strickland,29
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,Representative to Congress,01,D,Jim Berns,9
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,Representative to Congress,01,D,Fred Kundrata,12
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,Representative to Congress,01,D,Michele Young,27
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,State Representative,54,D,Rick Smith,31
Warren,MASON CITY S,ABC,Southwest,Cincinnati,537,210,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,President (at-large),,D,Hillary Clinton,124
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,President (at-large),,D,Bernie Sanders,63
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,U.S. Senator,,D,Kelli Prather,19
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,U.S. Senator,,D,P.G. Sittenfeld,45
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,U.S. Senator,,D,Ted Strickland,94
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,Representative to Congress,01,D,Jim Berns,17
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,Representative to Congress,01,D,Fred Kundrata,33
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,Representative to Congress,01,D,Michele Young,86
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,State Representative,54,D,Rick Smith,121
Warren,MASON CITY Y,ABD,Southwest,Cincinnati,"1,162",642,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,President (at-large),,D,Hillary Clinton,40
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,President (at-large),,D,Bernie Sanders,53
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,U.S. Senator,,D,Kelli Prather,13
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,U.S. Senator,,D,P.G. Sittenfeld,28
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,U.S. Senator,,D,Ted Strickland,44
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,Representative to Congress,01,D,Jim Berns,9
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,Representative to Congress,01,D,Fred Kundrata,27
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,Representative to Congress,01,D,Michele Young,41
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,State Representative,54,D,Rick Smith,64
Warren,MASON CITY R,ABE,Southwest,Cincinnati,762,355,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,President (at-large),,D,Hillary Clinton,14
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,President (at-large),,D,Bernie Sanders,46
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,U.S. Senator,,D,Ted Strickland,29
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,Representative to Congress,01,D,Jim Berns,7
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,Representative to Congress,01,D,Fred Kundrata,13
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,Representative to Congress,01,D,Michele Young,24
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,State Representative,54,D,Rick Smith,34
Warren,MASON CITY Q,ABF,Southwest,Cincinnati,606,254,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,President (at-large),,D,Hillary Clinton,38
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,President (at-large),,D,Bernie Sanders,37
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,U.S. Senator,,D,Ted Strickland,43
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,Representative to Congress,01,D,Jim Berns,8
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,Representative to Congress,01,D,Fred Kundrata,18
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,Representative to Congress,01,D,Michele Young,36
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,State Representative,54,D,Rick Smith,53
Warren,MASON CITY T,ABG,Southwest,Cincinnati,718,359,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,President (at-large),,D,Hillary Clinton,49
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,President (at-large),,D,Bernie Sanders,48
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,U.S. Senator,,D,Kelli Prather,21
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,U.S. Senator,,D,P.G. Sittenfeld,16
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,U.S. Senator,,D,Ted Strickland,51
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,Representative to Congress,01,D,Jim Berns,15
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,Representative to Congress,01,D,Fred Kundrata,28
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,Representative to Congress,01,D,Michele Young,42
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,State Representative,54,D,Rick Smith,67
Warren,MASON CITY K,ABH,Southwest,Cincinnati,873,391,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,President (at-large),,D,Hillary Clinton,51
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,President (at-large),,D,Bernie Sanders,45
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,U.S. Senator,,D,Kelli Prather,13
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,U.S. Senator,,D,P.G. Sittenfeld,19
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,U.S. Senator,,D,Ted Strickland,53
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,Representative to Congress,01,D,Jim Berns,11
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,Representative to Congress,01,D,Fred Kundrata,18
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,Representative to Congress,01,D,Michele Young,47
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,State Representative,54,D,Rick Smith,56
Warren,MASON CITY I,ABI,Southwest,Cincinnati,944,385,State Representative,62,D,Samuel P. Ronan,0
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,President (at-large),,D,Hillary Clinton,53
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,President (at-large),,D,Bernie Sanders,31
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,U.S. Senator,,D,Kelli Prather,10
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,U.S. Senator,,D,Ted Strickland,46
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,Representative to Congress,01,D,Jim Berns,8
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,Representative to Congress,01,D,Fred Kundrata,8
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,Representative to Congress,01,D,Michele Young,47
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP A,ABJ,Southwest,Cincinnati,894,478,State Representative,62,D,Samuel P. Ronan,57
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (at-large),,D,Hillary Clinton,38
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,President (at-large),,D,Bernie Sanders,38
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,U.S. Senator,,D,Kelli Prather,9
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,U.S. Senator,,D,P.G. Sittenfeld,11
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,U.S. Senator,,D,Ted Strickland,51
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,Representative to Congress,01,D,Jim Berns,15
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,Representative to Congress,01,D,Fred Kundrata,8
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,Representative to Congress,01,D,Michele Young,34
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP K,ABK,Southwest,Cincinnati,974,528,State Representative,62,D,Samuel P. Ronan,47
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,D,Hillary Clinton,32
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,President (at-large),,D,Bernie Sanders,26
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,U.S. Senator,,D,Kelli Prather,9
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,U.S. Senator,,D,Ted Strickland,32
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,Representative to Congress,01,D,Jim Berns,10
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,Representative to Congress,01,D,Fred Kundrata,7
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,Representative to Congress,01,D,Michele Young,29
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP I,ABL,Southwest,Cincinnati,799,444,State Representative,62,D,Samuel P. Ronan,40
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,D,Hillary Clinton,33
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,President (at-large),,D,Bernie Sanders,24
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,U.S. Senator,,D,Kelli Prather,7
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,U.S. Senator,,D,P.G. Sittenfeld,9
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,U.S. Senator,,D,Ted Strickland,39
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,Representative to Congress,01,D,Jim Berns,1
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,Representative to Congress,01,D,Fred Kundrata,7
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,Representative to Congress,01,D,Michele Young,35
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP E,ABM,Southwest,Cincinnati,812,425,State Representative,62,D,Samuel P. Ronan,41
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,D,Hillary Clinton,27
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,President (at-large),,D,Bernie Sanders,36
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,U.S. Senator,,D,Kelli Prather,7
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,U.S. Senator,,D,Ted Strickland,41
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,Representative to Congress,01,D,Jim Berns,9
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,Representative to Congress,01,D,Fred Kundrata,20
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,Representative to Congress,01,D,Michele Young,22
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP L,ABN,Southwest,Cincinnati,837,440,State Representative,62,D,Samuel P. Ronan,41
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,D,Hillary Clinton,33
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,President (at-large),,D,Bernie Sanders,28
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,U.S. Senator,,D,Kelli Prather,5
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,U.S. Senator,,D,P.G. Sittenfeld,12
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,U.S. Senator,,D,Ted Strickland,41
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,Representative to Congress,01,D,Jim Berns,10
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,Representative to Congress,01,D,Fred Kundrata,8
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,Representative to Congress,01,D,Michele Young,29
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP M,ABO,Southwest,Cincinnati,875,474,State Representative,62,D,Samuel P. Ronan,40
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,D,Hillary Clinton,17
Warren,CLEARCREEK TWP C,ABP,Southwest,Cincinnati,535,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
