County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,D,Hillary Clinton,34
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,D,Bernie Sanders,47
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,U.S. Senator,,D,Kelli Prather,13
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,U.S. Senator,,D,P.G. Sittenfeld,16
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,U.S. Senator,,D,Ted Strickland,44
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,Representative to Congress,05,D,James Neu Jr.,56
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,State Senator,02,D,Kirk W. Halliday,46
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,State Representative,03,D,David Walters,48
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,D,Hillary Clinton,23
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,D,Bernie Sanders,43
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,U.S. Senator,,D,Kelli Prather,12
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,U.S. Senator,,D,P.G. Sittenfeld,14
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,U.S. Senator,,D,Ted Strickland,32
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,Representative to Congress,05,D,James Neu Jr.,45
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,State Senator,02,D,Kirk W. Halliday,44
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,State Representative,03,D,David Walters,47
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,D,Hillary Clinton,45
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,D,Bernie Sanders,44
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,U.S. Senator,,D,Kelli Prather,10
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,U.S. Senator,,D,P.G. Sittenfeld,18
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,U.S. Senator,,D,Ted Strickland,49
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,Representative to Congress,05,D,James Neu Jr.,57
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,State Senator,02,D,Kirk W. Halliday,54
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,State Representative,03,D,David Walters,55
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,D,Hillary Clinton,91
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,D,Bernie Sanders,63
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,U.S. Senator,,D,Kelli Prather,18
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,U.S. Senator,,D,P.G. Sittenfeld,34
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,U.S. Senator,,D,Ted Strickland,96
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,Representative to Congress,05,D,James Neu Jr.,119
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,State Senator,02,D,Kirk W. Halliday,99
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,State Representative,03,D,David Walters,105
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,D,Hillary Clinton,78
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,D,Bernie Sanders,85
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,U.S. Senator,,D,Kelli Prather,14
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,U.S. Senator,,D,P.G. Sittenfeld,38
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,U.S. Senator,,D,Ted Strickland,96
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,Representative to Congress,05,D,James Neu Jr.,106
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,State Senator,02,D,Kirk W. Halliday,98
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,State Representative,03,D,David Walters,100
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,D,Hillary Clinton,16
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,D,Bernie Sanders,15
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,U.S. Senator,,D,Kelli Prather,1
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,U.S. Senator,,D,P.G. Sittenfeld,4
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,U.S. Senator,,D,Ted Strickland,24
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,Representative to Congress,05,D,James Neu Jr.,26
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,State Senator,02,D,Kirk W. Halliday,22
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,State Representative,03,D,David Walters,23
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,D,Hillary Clinton,78
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,D,Bernie Sanders,84
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,U.S. Senator,,D,Kelli Prather,20
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,U.S. Senator,,D,P.G. Sittenfeld,50
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,U.S. Senator,,D,Ted Strickland,80
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,Representative to Congress,05,D,James Neu Jr.,122
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,State Senator,02,D,Kirk W. Halliday,101
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,State Representative,03,D,David Walters,105
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,D,Hillary Clinton,52
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,D,Bernie Sanders,55
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,U.S. Senator,,D,Kelli Prather,4
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,U.S. Senator,,D,P.G. Sittenfeld,23
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,U.S. Senator,,D,Ted Strickland,76
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,Representative to Congress,05,D,James Neu Jr.,76
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,State Senator,02,D,Kirk W. Halliday,71
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,State Representative,03,D,David Walters,74
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,D,Hillary Clinton,67
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,D,Bernie Sanders,78
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,U.S. Senator,,D,Kelli Prather,22
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,U.S. Senator,,D,P.G. Sittenfeld,31
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,U.S. Senator,,D,Ted Strickland,89
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,Representative to Congress,05,D,James Neu Jr.,109
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,State Senator,02,D,Kirk W. Halliday,100
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,State Representative,03,D,David Walters,99
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,D,Hillary Clinton,28
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,President (at-large),,D,Bernie Sanders,32
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,U.S. Senator,,D,Kelli Prather,8
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,U.S. Senator,,D,P.G. Sittenfeld,10
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,U.S. Senator,,D,Ted Strickland,42
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,Representative to Congress,05,D,James Neu Jr.,42
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,State Senator,02,D,Kirk W. Halliday,43
Wood,WESTON TWP WILLOW,ADV,Northwest,Toledo,542,239,State Representative,03,D,David Walters,44
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,D,Hillary Clinton,88
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,President (at-large),,D,Bernie Sanders,98
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,U.S. Senator,,D,Kelli Prather,21
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,U.S. Senator,,D,P.G. Sittenfeld,50
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,U.S. Senator,,D,Ted Strickland,99
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,Representative to Congress,05,D,James Neu Jr.,129
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,State Senator,02,D,Kirk W. Halliday,117
Wood,NORTHWOOD A,ADW,Northwest,Toledo,"1,067",421,State Representative,03,D,David Walters,115
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,D,Hillary Clinton,109
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,President (at-large),,D,Bernie Sanders,91
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,U.S. Senator,,D,Kelli Prather,24
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,U.S. Senator,,D,P.G. Sittenfeld,60
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,U.S. Senator,,D,Ted Strickland,98
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,Representative to Congress,05,D,James Neu Jr.,139
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,State Senator,02,D,Kirk W. Halliday,126
Wood,NORTHWOOD B,ADX,Northwest,Toledo,"1,212",496,State Representative,03,D,David Walters,125
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,D,Hillary Clinton,117
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,President (at-large),,D,Bernie Sanders,92
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,U.S. Senator,,D,Kelli Prather,27
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,U.S. Senator,,D,P.G. Sittenfeld,62
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,U.S. Senator,,D,Ted Strickland,97
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,Representative to Congress,05,D,James Neu Jr.,143
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,State Senator,02,D,Kirk W. Halliday,122
Wood,NORTHWOOD D,ADZ,Northwest,Toledo,"1,210",438,State Representative,03,D,David Walters,120
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,D,Hillary Clinton,55
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,President (at-large),,D,Bernie Sanders,185
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,U.S. Senator,,D,Kelli Prather,39
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,U.S. Senator,,D,P.G. Sittenfeld,49
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,U.S. Senator,,D,Ted Strickland,119
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,Representative to Congress,05,D,James Neu Jr.,168
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,State Senator,02,D,Kirk W. Halliday,159
Wood,BOWLING GREEN 2-B,AEB,Northwest,Toledo,"1,040",340,State Representative,03,D,David Walters,159
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,D,Hillary Clinton,22
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,President (at-large),,D,Bernie Sanders,89
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,U.S. Senator,,D,Kelli Prather,20
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,U.S. Senator,,D,P.G. Sittenfeld,10
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,U.S. Senator,,D,Ted Strickland,55
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,Representative to Congress,05,D,James Neu Jr.,79
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,State Senator,02,D,Kirk W. Halliday,75
Wood,BOWLING GREEN 3-B,AEC,Northwest,Toledo,536,166,State Representative,03,D,David Walters,74
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,D,Hillary Clinton,8
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,President (at-large),,D,Bernie Sanders,118
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,U.S. Senator,,D,Kelli Prather,35
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,U.S. Senator,,D,P.G. Sittenfeld,8
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,U.S. Senator,,D,Ted Strickland,52
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,Representative to Congress,05,D,James Neu Jr.,90
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,State Senator,02,D,Kirk W. Halliday,85
Wood,BOWLING GREEN 3-C,AED,Northwest,Toledo,"1,456",160,State Representative,03,D,David Walters,85
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,D,Hillary Clinton,74
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,President (at-large),,D,Bernie Sanders,73
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,U.S. Senator,,D,Kelli Prather,13
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,U.S. Senator,,D,P.G. Sittenfeld,32
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,U.S. Senator,,D,Ted Strickland,88
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,Representative to Congress,05,D,James Neu Jr.,110
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,State Senator,02,D,Kirk W. Halliday,95
Wood,PERRYSBURG X,AEE,Northwest,Toledo,"1,270",485,State Representative,03,D,David Walters,96
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,D,Hillary Clinton,59
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,President (at-large),,D,Bernie Sanders,37
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,U.S. Senator,,D,Kelli Prather,13
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,U.S. Senator,,D,P.G. Sittenfeld,28
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,U.S. Senator,,D,Ted Strickland,47
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,Representative to Congress,05,D,James Neu Jr.,70
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,State Senator,02,D,Kirk W. Halliday,54
Wood,PERRYSBURG Y,AEF,Northwest,Toledo,983,480,State Representative,03,D,David Walters,54
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,President (at-large),,D,Hillary Clinton,83
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,President (at-large),,D,Bernie Sanders,76
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,U.S. Senator,,D,Kelli Prather,20
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,U.S. Senator,,D,P.G. Sittenfeld,43
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,U.S. Senator,,D,Ted Strickland,75
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,Representative to Congress,05,D,James Neu Jr.,109
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,State Senator,02,D,Kirk W. Halliday,101
Wood,PERRYSBURG K,AEH,Northwest,Toledo,"1,439",521,State Representative,03,D,David Walters,102
