County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,John R. Kasich,17
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (at-large),,R,Donald J. Trump,23
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Ted Cruz,9
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,John R. Kasich,16
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Marco Rubio,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,President (district),06,R,Donald J. Trump,21
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,U.S. Senator,,R,Don Elijah Eckhart,13
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,U.S. Senator,,R,Rob Portman,34
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,Representative to Congress,06,R,Bill Johnson,47
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,State Senator,14,R,Joe Uecker,43
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,State Representative,90,R,Terry A. Johnson,42
Lawrence,PRECINCT IRONTON 2D,AAJ,Southeast,Charleston,396,114,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Jeb Bush,3
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Ted Cruz,6
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,John R. Kasich,20
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (at-large),,R,Donald J. Trump,18
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Ted Cruz,7
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,John R. Kasich,17
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,President (district),06,R,Donald J. Trump,17
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,U.S. Senator,,R,Don Elijah Eckhart,8
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,U.S. Senator,,R,Rob Portman,31
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,Representative to Congress,06,R,Bill Johnson,31
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,State Senator,14,R,Joe Uecker,27
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,State Representative,90,R,Terry A. Johnson,31
Lawrence,PRECINCT IRONTON 3A,AAK,Southeast,Charleston,226,78,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Ted Cruz,3
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,John R. Kasich,19
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Marco Rubio,4
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (at-large),,R,Donald J. Trump,12
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Chris Christie,2
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Ted Cruz,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,John R. Kasich,21
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,President (district),06,R,Donald J. Trump,12
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,U.S. Senator,,R,Don Elijah Eckhart,7
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,U.S. Senator,,R,Rob Portman,26
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,Representative to Congress,06,R,Bill Johnson,35
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,State Senator,14,R,Joe Uecker,31
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,State Representative,90,R,Terry A. Johnson,32
Lawrence,PRECINCT IRONTON 3B,AAL,Southeast,Charleston,325,84,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Ted Cruz,2
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,John R. Kasich,3
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (at-large),,R,Donald J. Trump,13
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Ted Cruz,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,John R. Kasich,3
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,President (district),06,R,Donald J. Trump,13
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,U.S. Senator,,R,Don Elijah Eckhart,3
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,U.S. Senator,,R,Rob Portman,13
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,Representative to Congress,06,R,Bill Johnson,12
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,State Senator,14,R,Joe Uecker,12
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,State Representative,90,R,Terry A. Johnson,11
Lawrence,PRECINCT IRONTON 3C,AAM,Southeast,Charleston,142,33,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Ted Cruz,4
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,John R. Kasich,24
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (at-large),,R,Donald J. Trump,13
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Ted Cruz,4
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,John R. Kasich,24
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,President (district),06,R,Donald J. Trump,13
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,U.S. Senator,,R,Don Elijah Eckhart,6
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,U.S. Senator,,R,Rob Portman,28
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,Representative to Congress,06,R,Bill Johnson,29
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,State Senator,14,R,Joe Uecker,23
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,State Representative,90,R,Terry A. Johnson,27
Lawrence,PRECINCT IRONTON 3D,AAN,Southeast,Charleston,229,78,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Ted Cruz,13
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,John R. Kasich,30
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Marco Rubio,11
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (at-large),,R,Donald J. Trump,16
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Ted Cruz,14
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,John R. Kasich,30
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Marco Rubio,8
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,President (district),06,R,Donald J. Trump,16
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,U.S. Senator,,R,Don Elijah Eckhart,14
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,U.S. Senator,,R,Rob Portman,51
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,Representative to Congress,06,R,Bill Johnson,63
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,State Senator,14,R,Joe Uecker,48
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,State Representative,90,R,Terry A. Johnson,53
Lawrence,PRECINCT IRONTON 3E,AAO,Southeast,Charleston,302,133,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Chris Christie,2
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Ted Cruz,11
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,John R. Kasich,13
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (at-large),,R,Donald J. Trump,22
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Ted Cruz,11
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,John R. Kasich,13
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Marco Rubio,2
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,President (district),06,R,Donald J. Trump,22
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,U.S. Senator,,R,Don Elijah Eckhart,12
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,U.S. Senator,,R,Rob Portman,32
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,Representative to Congress,06,R,Bill Johnson,41
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,State Senator,14,R,Joe Uecker,36
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,State Representative,90,R,Terry A. Johnson,38
Lawrence,PRECINCT IRONTON 4A,AAP,Southeast,Charleston,270,86,State Representative,93,R,Ryan Smith,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Ted Cruz,12
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,John R. Kasich,31
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (at-large),,R,Donald J. Trump,33
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Ted Cruz,10
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,John R. Kasich,31
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Marco Rubio,6
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,President (district),06,R,Donald J. Trump,31
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,U.S. Senator,,R,Don Elijah Eckhart,13
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,U.S. Senator,,R,Rob Portman,52
Lawrence,PRECINCT IRONTON 4B,AAQ,Southeast,Charleston,227,110,Representative to Congress,06,R,Bill Johnson,65
