County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Carly Fiorina,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Mike Huckabee,1
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,John R. Kasich,67
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Marco Rubio,8
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Rick Santorum,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Donald J. Trump,72
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Jeb Bush,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Ben Carson,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Chris Christie,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Ted Cruz,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Carly Fiorina,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,John R. Kasich,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Marco Rubio,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Rick Santorum,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),05,R,Donald J. Trump,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Jeb Bush,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Ben Carson,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Chris Christie,1
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Ted Cruz,24
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Carly Fiorina,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,John R. Kasich,77
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Marco Rubio,4
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (district),09,R,Donald J. Trump,71
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,U.S. Senator,,R,Don Elijah Eckhart,32
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,U.S. Senator,,R,Rob Portman,124
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,05,R,Bob Latta,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,09,R,Steven W. Kraus,58
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,09,R,Donald P. Larson,41
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,09,R,Joel Lieske,35
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,State Senator,02,R,Randy Gardner,131
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,State Representative,89,R,Steven M. Arndt,133
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Jeb Bush,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Ben Carson,6
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Chris Christie,1
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Ted Cruz,23
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Carly Fiorina,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Mike Huckabee,1
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,John R. Kasich,75
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Marco Rubio,8
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Rick Santorum,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,R,Donald J. Trump,109
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Jeb Bush,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Ben Carson,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Chris Christie,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Ted Cruz,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Carly Fiorina,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,John R. Kasich,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Marco Rubio,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Rick Santorum,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),05,R,Donald J. Trump,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Jeb Bush,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Ben Carson,2
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Chris Christie,1
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Ted Cruz,26
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Carly Fiorina,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,John R. Kasich,76
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Marco Rubio,9
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (district),09,R,Donald J. Trump,104
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,U.S. Senator,,R,Don Elijah Eckhart,44
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,U.S. Senator,,R,Rob Portman,155
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,05,R,Bob Latta,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,09,R,Steven W. Kraus,81
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,09,R,Donald P. Larson,49
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,09,R,Joel Lieske,42
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,State Senator,02,R,Randy Gardner,160
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,State Representative,89,R,Steven M. Arndt,156
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Jeb Bush,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Ben Carson,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Chris Christie,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Ted Cruz,21
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Carly Fiorina,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Mike Huckabee,1
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,John R. Kasich,101
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Marco Rubio,7
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Rick Santorum,1
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,R,Donald J. Trump,79
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Jeb Bush,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Ben Carson,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Chris Christie,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Ted Cruz,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Carly Fiorina,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,John R. Kasich,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Marco Rubio,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Rick Santorum,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),05,R,Donald J. Trump,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Jeb Bush,1
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Ben Carson,4
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Chris Christie,2
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Ted Cruz,22
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Carly Fiorina,1
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,John R. Kasich,101
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Marco Rubio,8
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (district),09,R,Donald J. Trump,71
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,U.S. Senator,,R,Don Elijah Eckhart,28
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,U.S. Senator,,R,Rob Portman,161
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,05,R,Bob Latta,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,09,R,Steven W. Kraus,69
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,09,R,Donald P. Larson,54
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,09,R,Joel Lieske,30
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,State Senator,02,R,Randy Gardner,162
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,State Representative,89,R,Steven M. Arndt,157
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Jeb Bush,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Ben Carson,1
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Chris Christie,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Ted Cruz,18
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Carly Fiorina,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Mike Huckabee,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,John R. Kasich,48
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Marco Rubio,3
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Rick Santorum,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,R,Donald J. Trump,97
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Jeb Bush,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Ben Carson,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Chris Christie,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Ted Cruz,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Carly Fiorina,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,John R. Kasich,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Marco Rubio,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Rick Santorum,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),05,R,Donald J. Trump,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Jeb Bush,1
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Ben Carson,1
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Chris Christie,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Ted Cruz,15
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Carly Fiorina,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,John R. Kasich,50
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Marco Rubio,4
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (district),09,R,Donald J. Trump,96
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,U.S. Senator,,R,Don Elijah Eckhart,19
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,U.S. Senator,,R,Rob Portman,133
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,05,R,Bob Latta,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,09,R,Steven W. Kraus,70
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,09,R,Donald P. Larson,31
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,09,R,Joel Lieske,45
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,State Senator,02,R,Randy Gardner,132
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,State Representative,89,R,Steven M. Arndt,131
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Jeb Bush,2
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Ben Carson,1
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Chris Christie,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Ted Cruz,47
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Carly Fiorina,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Mike Huckabee,1
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,John R. Kasich,77
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Marco Rubio,2
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Rick Santorum,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,R,Donald J. Trump,66
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Jeb Bush,3
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Ben Carson,2
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Chris Christie,1
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Ted Cruz,43
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Carly Fiorina,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,John R. Kasich,79
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Marco Rubio,3
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Rick Santorum,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),05,R,Donald J. Trump,59
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Jeb Bush,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Ben Carson,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Chris Christie,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Ted Cruz,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Carly Fiorina,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,John R. Kasich,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Marco Rubio,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (district),09,R,Donald J. Trump,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,U.S. Senator,,R,Don Elijah Eckhart,30
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,U.S. Senator,,R,Rob Portman,137
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,05,R,Bob Latta,151
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,09,R,Joel Lieske,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,State Senator,02,R,Randy Gardner,149
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,State Representative,89,R,Steven M. Arndt,152
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Jeb Bush,1
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Ben Carson,1
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Chris Christie,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Ted Cruz,38
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Carly Fiorina,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Mike Huckabee,1
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,John R. Kasich,89
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Marco Rubio,3
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Rick Santorum,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,R,Donald J. Trump,69
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Jeb Bush,1
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Ben Carson,3
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Chris Christie,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Ted Cruz,38
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Carly Fiorina,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,John R. Kasich,86
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Marco Rubio,3
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Rick Santorum,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),05,R,Donald J. Trump,68
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Jeb Bush,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Ben Carson,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Chris Christie,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Ted Cruz,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Carly Fiorina,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,John R. Kasich,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Marco Rubio,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (district),09,R,Donald J. Trump,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,U.S. Senator,,R,Don Elijah Eckhart,27
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,U.S. Senator,,R,Rob Portman,151
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,05,R,Bob Latta,162
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,09,R,Joel Lieske,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,State Senator,02,R,Randy Gardner,154
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,State Representative,89,R,Steven M. Arndt,159
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Jeb Bush,1
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Ben Carson,4
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Chris Christie,1
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Ted Cruz,60
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Carly Fiorina,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Mike Huckabee,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,John R. Kasich,127
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Marco Rubio,5
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Rick Santorum,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,R,Donald J. Trump,69
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Jeb Bush,1
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Ben Carson,4
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Chris Christie,2
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Ted Cruz,65
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Carly Fiorina,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,John R. Kasich,117
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Marco Rubio,6
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Rick Santorum,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),05,R,Donald J. Trump,73
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Jeb Bush,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Ben Carson,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Chris Christie,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Ted Cruz,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Carly Fiorina,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,John R. Kasich,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Marco Rubio,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (district),09,R,Donald J. Trump,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,U.S. Senator,,R,Don Elijah Eckhart,50
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,U.S. Senator,,R,Rob Portman,193
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,05,R,Bob Latta,236
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,09,R,Joel Lieske,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,State Senator,02,R,Randy Gardner,216
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,State Representative,89,R,Steven M. Arndt,218
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Jeb Bush,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Ben Carson,3
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Chris Christie,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Ted Cruz,31
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Carly Fiorina,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Mike Huckabee,1
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,John R. Kasich,86
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,R,Marco Rubio,5
