County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Chris Christie,0
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Ted Cruz,49
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Carly Fiorina,3
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Mike Huckabee,0
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,John R. Kasich,221
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Marco Rubio,16
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Rick Santorum,1
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (at-large),,R,Donald J. Trump,117
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Jeb Bush,1
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Ben Carson,2
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Chris Christie,0
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Ted Cruz,49
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Carly Fiorina,1
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Mike Huckabee,0
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,John R. Kasich,223
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Marco Rubio,14
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,President (district),14,R,Donald J. Trump,125
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,U.S. Senator,,R,Don Elijah Eckhart,60
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,U.S. Senator,,R,Rob Portman,289
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,Representative to Congress,14,R,David P. Joyce,225
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,Representative to Congress,14,R,Matt Lynch,185
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,State Senator,18,R,John J. Eklund,270
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,State Senator,32,R,Robert J. Allen,0
Geauga,010  BAINBRIDGE TWP E,AAJ,Northeast,Cleveland,"1,009",556,State Representative,76,R,Sarah LaTourette,284
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Jeb Bush,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Ben Carson,2
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Chris Christie,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Ted Cruz,29
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Carly Fiorina,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Mike Huckabee,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,John R. Kasich,179
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Marco Rubio,7
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Rick Santorum,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (at-large),,R,Donald J. Trump,107
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Jeb Bush,1
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Ben Carson,3
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Chris Christie,1
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Ted Cruz,30
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Carly Fiorina,1
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Mike Huckabee,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,John R. Kasich,177
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Marco Rubio,8
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,President (district),14,R,Donald J. Trump,104
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,U.S. Senator,,R,Don Elijah Eckhart,48
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,U.S. Senator,,R,Rob Portman,230
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,Representative to Congress,14,R,David P. Joyce,200
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,Representative to Congress,14,R,Matt Lynch,115
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,State Senator,18,R,John J. Eklund,220
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,State Senator,32,R,Robert J. Allen,0
Geauga,011  BAINBRIDGE TWP F,AAK,Northeast,Cleveland,858,500,State Representative,76,R,Sarah LaTourette,232
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Jeb Bush,1
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Ben Carson,0
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Chris Christie,2
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Ted Cruz,34
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Carly Fiorina,1
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Mike Huckabee,0
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,John R. Kasich,301
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Marco Rubio,9
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Rick Santorum,0
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (at-large),,R,Donald J. Trump,90
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Jeb Bush,1
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Ben Carson,3
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Chris Christie,1
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Ted Cruz,33
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Carly Fiorina,3
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Mike Huckabee,1
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,John R. Kasich,297
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Marco Rubio,11
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,President (district),14,R,Donald J. Trump,91
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,U.S. Senator,,R,Don Elijah Eckhart,53
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,U.S. Senator,,R,Rob Portman,313
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,Representative to Congress,14,R,David P. Joyce,282
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,Representative to Congress,14,R,Matt Lynch,145
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,State Senator,18,R,John J. Eklund,285
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,State Senator,32,R,Robert J. Allen,0
Geauga,012  BAINBRIDGE TWP G,AAL,Northeast,Cleveland,"1,022",603,State Representative,76,R,Sarah LaTourette,305
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Jeb Bush,1
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Ben Carson,4
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Chris Christie,2
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Ted Cruz,36
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Carly Fiorina,0
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Mike Huckabee,0
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,John R. Kasich,184
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Marco Rubio,12
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Rick Santorum,0
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (at-large),,R,Donald J. Trump,131
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Jeb Bush,1
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Ben Carson,2
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Chris Christie,2
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Ted Cruz,35
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Carly Fiorina,1
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Mike Huckabee,1
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,John R. Kasich,187
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Marco Rubio,15
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,President (district),14,R,Donald J. Trump,124
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,U.S. Senator,,R,Don Elijah Eckhart,64
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,U.S. Senator,,R,Rob Portman,250
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,Representative to Congress,14,R,David P. Joyce,221
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,Representative to Congress,14,R,Matt Lynch,131
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,State Senator,18,R,John J. Eklund,241
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,State Senator,32,R,Robert J. Allen,0
Geauga,013  BAINBRIDGE TWP H,AAM,Northeast,Cleveland,927,538,State Representative,76,R,Sarah LaTourette,249
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Jeb Bush,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Ben Carson,3
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Chris Christie,0
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Ted Cruz,39
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Carly Fiorina,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Mike Huckabee,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,John R. Kasich,137
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Marco Rubio,5
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Rick Santorum,0
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (at-large),,R,Donald J. Trump,104
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Jeb Bush,0
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Ben Carson,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Chris Christie,2
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Ted Cruz,40
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Carly Fiorina,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Mike Huckabee,1
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,John R. Kasich,139
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Marco Rubio,6
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,President (district),14,R,Donald J. Trump,101
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,U.S. Senator,,R,Don Elijah Eckhart,60
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,U.S. Senator,,R,Rob Portman,187
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,Representative to Congress,14,R,David P. Joyce,157
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,Representative to Congress,14,R,Matt Lynch,128
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,State Senator,18,R,John J. Eklund,197
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,State Senator,32,R,Robert J. Allen,0
Geauga,014  BAINBRIDGE TWP I,AAN,Northeast,Cleveland,721,404,State Representative,76,R,Sarah LaTourette,194
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Jeb Bush,2
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Ben Carson,3
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Chris Christie,0
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Ted Cruz,31
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Carly Fiorina,0
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Mike Huckabee,0
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,John R. Kasich,155
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Marco Rubio,12
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Rick Santorum,0
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (at-large),,R,Donald J. Trump,83
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Jeb Bush,3
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Ben Carson,3
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Chris Christie,1
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Ted Cruz,31
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Carly Fiorina,1
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Mike Huckabee,2
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,John R. Kasich,150
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Marco Rubio,12
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,President (district),14,R,Donald J. Trump,77
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,U.S. Senator,,R,Don Elijah Eckhart,70
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,U.S. Senator,,R,Rob Portman,178
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,Representative to Congress,14,R,David P. Joyce,180
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,Representative to Congress,14,R,Matt Lynch,94
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,State Senator,18,R,John J. Eklund,198
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,State Senator,32,R,Robert J. Allen,0
Geauga,015 BURTON VILLAGE,AAO,Northeast,Cleveland,921,432,State Representative,76,R,Sarah LaTourette,199
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Jeb Bush,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Ben Carson,1
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Chris Christie,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Ted Cruz,40
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Carly Fiorina,2
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Mike Huckabee,1
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,John R. Kasich,130
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Marco Rubio,10
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Rick Santorum,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (at-large),,R,Donald J. Trump,84
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Jeb Bush,1
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Ben Carson,1
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Chris Christie,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Ted Cruz,43
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Carly Fiorina,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Mike Huckabee,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,John R. Kasich,129
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Marco Rubio,10
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,President (district),14,R,Donald J. Trump,88
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,U.S. Senator,,R,Don Elijah Eckhart,67
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,U.S. Senator,,R,Rob Portman,177
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,Representative to Congress,14,R,David P. Joyce,148
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,Representative to Congress,14,R,Matt Lynch,110
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,State Senator,18,R,John J. Eklund,201
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,State Senator,32,R,Robert J. Allen,0
Geauga,016  BURTON TWP A,AAP,Northeast,Cleveland,569,347,State Representative,76,R,Sarah LaTourette,198
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Jeb Bush,2
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Ben Carson,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Chris Christie,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Ted Cruz,30
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Carly Fiorina,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Mike Huckabee,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,John R. Kasich,71
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Marco Rubio,3
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Rick Santorum,1
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (at-large),,R,Donald J. Trump,54
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Jeb Bush,1
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Ben Carson,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Chris Christie,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Ted Cruz,27
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Carly Fiorina,0
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Mike Huckabee,1
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,John R. Kasich,75
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Marco Rubio,3
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,President (district),14,R,Donald J. Trump,57
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,U.S. Senator,,R,Don Elijah Eckhart,40
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,U.S. Senator,,R,Rob Portman,104
Geauga,017  BURTON TWP B,AAQ,Northeast,Cleveland,449,240,Representative to Congress,14,R,David P. Joyce,100
