County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Ted Cruz,68
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Mike Huckabee,3
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,John R. Kasich,278
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Marco Rubio,12
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Rick Santorum,3
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (at-large),,R,Donald J. Trump,121
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Ben Carson,7
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Ted Cruz,65
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Mike Huckabee,7
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,John R. Kasich,260
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Marco Rubio,15
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,President (district),12,R,Donald J. Trump,114
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,U.S. Senator,,R,Don Elijah Eckhart,43
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,U.S. Senator,,R,Rob Portman,357
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,Representative to Congress,12,R,Pat Tiberi,386
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,67,R,Andrew O. Brenner,332
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-A,AAI,Central,Columbus,"1,153",669,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Ben Carson,7
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Ted Cruz,71
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Mike Huckabee,3
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,John R. Kasich,245
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (at-large),,R,Donald J. Trump,104
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Jeb Bush,3
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Ben Carson,7
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Ted Cruz,77
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Mike Huckabee,3
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,John R. Kasich,233
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,President (district),12,R,Donald J. Trump,96
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,U.S. Senator,,R,Don Elijah Eckhart,61
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,U.S. Senator,,R,Rob Portman,281
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,Representative to Congress,12,R,Pat Tiberi,341
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,67,R,Andrew O. Brenner,291
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-B,AAJ,Central,Columbus,"1,164",639,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Ben Carson,3
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Ted Cruz,49
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,John R. Kasich,131
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Marco Rubio,8
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (at-large),,R,Donald J. Trump,65
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Ben Carson,4
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Ted Cruz,47
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,John R. Kasich,127
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Marco Rubio,12
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,President (district),12,R,Donald J. Trump,57
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,U.S. Senator,,R,Don Elijah Eckhart,34
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,U.S. Senator,,R,Rob Portman,164
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,Representative to Congress,12,R,Pat Tiberi,193
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,67,R,Andrew O. Brenner,169
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-C,AAK,Central,Columbus,885,373,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Ben Carson,3
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Ted Cruz,24
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,John R. Kasich,96
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Marco Rubio,1
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (at-large),,R,Donald J. Trump,42
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Ben Carson,3
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Ted Cruz,21
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,John R. Kasich,92
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Marco Rubio,2
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,President (district),12,R,Donald J. Trump,42
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,U.S. Senator,,R,Don Elijah Eckhart,16
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,U.S. Senator,,R,Rob Portman,119
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,Representative to Congress,12,R,Pat Tiberi,131
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,67,R,Andrew O. Brenner,116
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-D,AAL,Central,Columbus,665,320,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Ted Cruz,20
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,John R. Kasich,55
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (at-large),,R,Donald J. Trump,17
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Ben Carson,2
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Ted Cruz,19
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,John R. Kasich,50
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Marco Rubio,6
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,President (district),12,R,Donald J. Trump,16
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,U.S. Senator,,R,Don Elijah Eckhart,9
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,U.S. Senator,,R,Rob Portman,58
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,Representative to Congress,12,R,Pat Tiberi,55
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,67,R,Andrew O. Brenner,54
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 3-A,AAM,Central,Columbus,970,267,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Ted Cruz,40
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,John R. Kasich,93
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Marco Rubio,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (at-large),,R,Donald J. Trump,69
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Ben Carson,2
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Chris Christie,4
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Ted Cruz,39
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,John R. Kasich,86
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,President (district),12,R,Donald J. Trump,57
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,U.S. Senator,,R,Don Elijah Eckhart,35
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,U.S. Senator,,R,Rob Portman,126
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,Representative to Congress,12,R,Pat Tiberi,161
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,67,R,Andrew O. Brenner,156
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 3-B,AAN,Central,Columbus,987,335,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Ted Cruz,25
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,John R. Kasich,99
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Marco Rubio,3
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (at-large),,R,Donald J. Trump,42
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Ben Carson,1
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Ted Cruz,24
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Carly Fiorina,3
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Mike Huckabee,2
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,John R. Kasich,92
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,President (district),12,R,Donald J. Trump,38
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,U.S. Senator,,R,Don Elijah Eckhart,18
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,U.S. Senator,,R,Rob Portman,117
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,Representative to Congress,12,R,Pat Tiberi,128
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,State Representative,67,R,Andrew O. Brenner,118
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 3-C,AAO,Central,Columbus,727,253,State Representative,68,R,Rick Carfagna,0
