County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Ted Cruz,32
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Carly Fiorina,1
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,John R. Kasich,77
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Marco Rubio,8
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Rick Santorum,1
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Donald J. Trump,67
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,U.S. Senator,,R,Don Elijah Eckhart,30
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,U.S. Senator,,R,Rob Portman,120
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,Representative to Congress,05,R,Bob Latta,177
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,State Representative,83,R,Kevin Rettig,57
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,State Representative,83,R,Robert Cole Sprague,132
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Jeb Bush,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Ben Carson,3
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Chris Christie,2
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Ted Cruz,38
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,John R. Kasich,127
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Marco Rubio,10
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (at-large),,R,Donald J. Trump,87
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Jeb Bush,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Ben Carson,5
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Ted Cruz,37
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Carly Fiorina,0
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,John R. Kasich,116
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Marco Rubio,9
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Rick Santorum,1
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,President (district),05,R,Donald J. Trump,84
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,U.S. Senator,,R,Don Elijah Eckhart,40
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,U.S. Senator,,R,Rob Portman,152
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,Representative to Congress,05,R,Bob Latta,213
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,State Representative,83,R,Kevin Rettig,72
Hancock,FINDLAY 7C,ACW,Northwest,Toledo,733,362,State Representative,83,R,Robert Cole Sprague,158
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Jeb Bush,1
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Ben Carson,0
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Chris Christie,1
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Ted Cruz,37
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,John R. Kasich,87
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Marco Rubio,9
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (at-large),,R,Donald J. Trump,75
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Jeb Bush,2
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Ben Carson,5
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Ted Cruz,32
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Carly Fiorina,2
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,John R. Kasich,77
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Marco Rubio,6
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Rick Santorum,1
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,President (district),05,R,Donald J. Trump,66
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,U.S. Senator,,R,Don Elijah Eckhart,32
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,U.S. Senator,,R,Rob Portman,112
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,Representative to Congress,05,R,Bob Latta,163
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,State Representative,83,R,Kevin Rettig,50
Hancock,FINDLAY 7D,ACX,Northwest,Toledo,660,282,State Representative,83,R,Robert Cole Sprague,131
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Jeb Bush,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Ben Carson,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Ted Cruz,31
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Mike Huckabee,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,John R. Kasich,44
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Marco Rubio,2
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Rick Santorum,1
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (at-large),,R,Donald J. Trump,43
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Jeb Bush,2
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Ben Carson,2
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Chris Christie,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Ted Cruz,27
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Carly Fiorina,1
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,John R. Kasich,46
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Marco Rubio,4
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Rick Santorum,0
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,President (district),05,R,Donald J. Trump,34
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,U.S. Senator,,R,Don Elijah Eckhart,16
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,U.S. Senator,,R,Rob Portman,68
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,Representative to Congress,05,R,Bob Latta,95
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,State Representative,83,R,Kevin Rettig,49
Hancock,FINDLAY 7E,ACY,Northwest,Toledo,637,194,State Representative,83,R,Robert Cole Sprague,62
