County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Ben Carson,1
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Chris Christie,1
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Ted Cruz,50
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Carly Fiorina,2
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Mike Huckabee,0
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,John R. Kasich,234
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Marco Rubio,16
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (at-large),,R,Donald J. Trump,86
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Jeb Bush,3
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Ben Carson,4
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Chris Christie,1
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Ted Cruz,44
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Carly Fiorina,2
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,John R. Kasich,223
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Marco Rubio,19
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Rick Santorum,1
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,President (district),05,R,Donald J. Trump,75
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,U.S. Senator,,R,Don Elijah Eckhart,37
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,U.S. Senator,,R,Rob Portman,259
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,Representative to Congress,05,R,Bob Latta,329
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,State Senator,02,R,Randy Gardner,340
Wood,BOWLING GREEN 4-A,AAN,Northwest,Toledo,"1,132",664,State Representative,03,R,Tim W. Brown,331
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Jeb Bush,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Ben Carson,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Ted Cruz,30
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Carly Fiorina,1
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Mike Huckabee,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,John R. Kasich,111
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Marco Rubio,4
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Rick Santorum,1
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (at-large),,R,Donald J. Trump,40
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Jeb Bush,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Ben Carson,3
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Chris Christie,0
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Ted Cruz,28
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Carly Fiorina,2
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,John R. Kasich,99
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Marco Rubio,5
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Rick Santorum,1
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,President (district),05,R,Donald J. Trump,38
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,U.S. Senator,,R,Don Elijah Eckhart,34
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,U.S. Senator,,R,Rob Portman,101
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,Representative to Congress,05,R,Bob Latta,160
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,State Senator,02,R,Randy Gardner,160
Wood,BOWLING GREEN 4-B,AAO,Northwest,Toledo,913,435,State Representative,03,R,Tim W. Brown,158
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Jeb Bush,1
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Ben Carson,4
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Ted Cruz,47
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Mike Huckabee,1
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,John R. Kasich,125
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Marco Rubio,10
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (at-large),,R,Donald J. Trump,72
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Jeb Bush,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Ben Carson,5
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Chris Christie,1
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Ted Cruz,45
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Carly Fiorina,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,John R. Kasich,121
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Marco Rubio,9
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Rick Santorum,0
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,President (district),05,R,Donald J. Trump,66
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,U.S. Senator,,R,Don Elijah Eckhart,27
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,U.S. Senator,,R,Rob Portman,164
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,Representative to Congress,05,R,Bob Latta,227
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,State Senator,02,R,Randy Gardner,220
Wood,BOWLING GREEN 4-D,AAP,Northwest,Toledo,"1,151",447,State Representative,03,R,Tim W. Brown,201
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Jeb Bush,1
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Ben Carson,3
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Chris Christie,0
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Ted Cruz,53
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Mike Huckabee,1
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,John R. Kasich,134
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Marco Rubio,11
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (at-large),,R,Donald J. Trump,57
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Jeb Bush,1
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Ben Carson,4
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Chris Christie,0
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Ted Cruz,51
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Carly Fiorina,0
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,John R. Kasich,116
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Marco Rubio,13
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Rick Santorum,2
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,President (district),05,R,Donald J. Trump,53
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,U.S. Senator,,R,Don Elijah Eckhart,29
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,U.S. Senator,,R,Rob Portman,161
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,Representative to Congress,05,R,Bob Latta,231
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,State Senator,02,R,Randy Gardner,220
Wood,BOWLING GREEN 4-E,AAQ,Northwest,Toledo,771,387,State Representative,03,R,Tim W. Brown,209
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Jeb Bush,1
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Ben Carson,1
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Chris Christie,3
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Ted Cruz,54
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Carly Fiorina,0
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Mike Huckabee,1
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,John R. Kasich,197
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Marco Rubio,17
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (at-large),,R,Donald J. Trump,67
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Jeb Bush,6
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Ben Carson,4
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Chris Christie,2
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Ted Cruz,56
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Carly Fiorina,1
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,John R. Kasich,173
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Marco Rubio,23
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Rick Santorum,0
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,President (district),05,R,Donald J. Trump,62
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,U.S. Senator,,R,Don Elijah Eckhart,37
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,U.S. Senator,,R,Rob Portman,221
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,Representative to Congress,05,R,Bob Latta,285
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,State Senator,02,R,Randy Gardner,287
Wood,BOWLING GREEN 4-H,AAR,Northwest,Toledo,939,559,State Representative,03,R,Tim W. Brown,282
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Jeb Bush,0
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Ben Carson,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Chris Christie,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Ted Cruz,56
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Carly Fiorina,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Mike Huckabee,0
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,John R. Kasich,192
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Marco Rubio,11
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Rick Santorum,0
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (at-large),,R,Donald J. Trump,62
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Jeb Bush,0
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Ben Carson,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Chris Christie,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Ted Cruz,53
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Carly Fiorina,3
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,John R. Kasich,183
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Marco Rubio,14
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Rick Santorum,1
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,President (district),05,R,Donald J. Trump,56
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,U.S. Senator,,R,Don Elijah Eckhart,33
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,U.S. Senator,,R,Rob Portman,215
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,Representative to Congress,05,R,Bob Latta,281
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,State Senator,02,R,Randy Gardner,277
Wood,BOWLING GREEN 4-J,AAS,Northwest,Toledo,819,490,State Representative,03,R,Tim W. Brown,260
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Jeb Bush,1
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Ben Carson,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Chris Christie,1
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Ted Cruz,10
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Carly Fiorina,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Mike Huckabee,1
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,John R. Kasich,61
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Marco Rubio,3
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Rick Santorum,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (at-large),,R,Donald J. Trump,32
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Jeb Bush,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Ben Carson,1
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Chris Christie,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Ted Cruz,10
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Carly Fiorina,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,John R. Kasich,50
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Marco Rubio,4
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Rick Santorum,0
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,President (district),05,R,Donald J. Trump,32
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,U.S. Senator,,R,Don Elijah Eckhart,17
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,U.S. Senator,,R,Rob Portman,62
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,Representative to Congress,05,R,Bob Latta,83
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,State Senator,02,R,Randy Gardner,79
Wood,FOSTORIA CITY,AAT,Northwest,Toledo,673,211,State Representative,03,R,Tim W. Brown,74
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Jeb Bush,1
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Ben Carson,1
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Ted Cruz,32
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,John R. Kasich,146
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Marco Rubio,5
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (at-large),,R,Donald J. Trump,64
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Jeb Bush,4
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Ben Carson,4
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Chris Christie,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Ted Cruz,31
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Carly Fiorina,3
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,John R. Kasich,123
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Marco Rubio,4
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,President (district),05,R,Donald J. Trump,60
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,U.S. Senator,,R,Don Elijah Eckhart,26
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,U.S. Senator,,R,Rob Portman,134
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,Representative to Congress,05,R,Bob Latta,195
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,State Senator,02,R,Randy Gardner,178
Wood,PERRYSBURG A,AAU,Northwest,Toledo,757,420,State Representative,03,R,Tim W. Brown,171
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Jeb Bush,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Ben Carson,1
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Chris Christie,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Ted Cruz,31
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,John R. Kasich,91
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Marco Rubio,2
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Rick Santorum,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (at-large),,R,Donald J. Trump,61
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Jeb Bush,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Ben Carson,3
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Chris Christie,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Ted Cruz,35
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Carly Fiorina,1
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,John R. Kasich,83
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Marco Rubio,4
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Rick Santorum,0
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,President (district),05,R,Donald J. Trump,48
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,U.S. Senator,,R,Don Elijah Eckhart,22
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,U.S. Senator,,R,Rob Portman,118
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,Representative to Congress,05,R,Bob Latta,150
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,State Senator,02,R,Randy Gardner,143
Wood,PERRYSBURG B,AAV,Northwest,Toledo,628,321,State Representative,03,R,Tim W. Brown,130
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Jeb Bush,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Ben Carson,4
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Chris Christie,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Ted Cruz,50
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Carly Fiorina,0
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Mike Huckabee,0
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,John R. Kasich,171
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Marco Rubio,3
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Rick Santorum,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (at-large),,R,Donald J. Trump,65
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Jeb Bush,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Ben Carson,5
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Chris Christie,0
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Ted Cruz,50
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Carly Fiorina,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,John R. Kasich,156
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Marco Rubio,5
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Rick Santorum,1
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,President (district),05,R,Donald J. Trump,60
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,U.S. Senator,,R,Don Elijah Eckhart,36
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,U.S. Senator,,R,Rob Portman,187
Wood,PERRYSBURG E,AAW,Northwest,Toledo,765,454,Representative to Congress,05,R,Bob Latta,235
